MPU_raw: 	0.25	-9.43	2.79	-0.28	-0.09	0.02	16.50	36.90	-15.60;		MPU_ypr: 	-71.63	-5.09	-8.26
MPU_raw: 	0.28	-9.30	3.11	-0.26	-0.02	-0.01	16.50	36.90	-15.60;		MPU_ypr: 	-71.94	-5.21	-8.36
MPU_raw: 	0.25	-9.31	2.93	-0.33	-0.07	0.00	16.50	36.90	-15.60;		MPU_ypr: 	-72.28	-5.34	-8.45
MPU_raw: 	0.25	-9.39	2.85	-0.30	-0.05	0.00	16.50	36.90	-15.60;		MPU_ypr: 	-72.69	-5.49	-8.56
MPU_raw: 	0.27	-9.40	2.93	-0.26	-0.00	-0.01	16.20	39.90	-11.70;		MPU_ypr: 	-73.02	-5.63	-8.68
MPU_raw: 	0.28	-9.44	2.73	-0.29	-0.01	-0.01	16.20	39.90	-11.70;		MPU_ypr: 	-73.38	-5.76	-8.82
MPU_raw: 	0.28	-9.49	2.62	-0.23	-0.00	-0.01	16.20	39.90	-11.70;		MPU_ypr: 	-73.70	-5.89	-8.95
MPU_raw: 	0.26	-9.43	2.64	-0.16	-0.00	-0.01	16.20	39.90	-11.70;		MPU_ypr: 	-73.94	-5.97	-9.03
MPU_raw: 	0.25	-9.46	2.54	-0.09	0.00	-0.01	16.20	39.90	-11.70;		MPU_ypr: 	-74.13	-6.03	-9.11
MPU_raw: 	0.28	-9.47	2.59	-0.02	0.00	-0.00	16.20	39.90	-11.70;		MPU_ypr: 	-74.22	-6.07	-9.15
MPU_raw: 	0.29	-9.45	2.64	0.03	0.00	0.00	16.20	39.90	-11.70;		MPU_ypr: 	-74.23	-6.05	-9.14
MPU_raw: 	0.27	-9.39	2.73	0.03	-0.00	0.00	16.20	39.90	-11.70;		MPU_ypr: 	-74.20	-6.00	-9.09
MPU_raw: 	0.26	-9.36	2.85	-0.03	-0.00	-0.00	16.20	39.90	-11.70;		MPU_ypr: 	-74.19	-5.97	-9.05
MPU_raw: 	0.24	-9.44	2.60	-0.13	-0.00	-0.01	16.20	39.90	-11.70;		MPU_ypr: 	-74.30	-6.00	-9.09
MPU_raw: 	0.28	-9.43	2.62	-0.13	-0.00	-0.01	16.20	39.90	-11.70;		MPU_ypr: 	-74.47	-6.07	-9.17
MPU_raw: 	0.25	-9.48	2.64	-0.12	-0.00	-0.01	18.30	40.80	-10.20;		MPU_ypr: 	-74.63	-6.15	-9.25
MPU_raw: 	0.28	-9.41	2.59	-0.13	-0.00	-0.01	18.30	40.80	-10.20;		MPU_ypr: 	-74.78	-6.23	-9.32
MPU_raw: 	0.27	-9.47	2.55	-0.15	-0.00	-0.01	18.30	40.80	-10.20;		MPU_ypr: 	-74.96	-6.31	-9.41
MPU_raw: 	0.28	-9.49	2.58	-0.15	-0.00	-0.01	18.30	40.80	-10.20;		MPU_ypr: 	-75.15	-6.41	-9.50
MPU_raw: 	0.27	-9.51	2.46	-0.14	-0.00	-0.01	18.30	40.80	-10.20;		MPU_ypr: 	-75.28	-6.46	-9.56
MPU_raw: 	0.26	-9.49	2.49	-0.17	-0.00	-0.01	18.30	40.80	-10.20;		MPU_ypr: 	-75.46	-6.55	-9.65
MPU_raw: 	0.29	-9.50	2.35	-0.13	-0.00	-0.01	18.30	40.80	-10.20;		MPU_ypr: 	-75.67	-6.67	-9.77
MPU_raw: 	0.33	-9.52	2.36	-0.02	-0.00	0.00	18.30	40.80	-10.20;		MPU_ypr: 	-75.78	-6.73	-9.83
MPU_raw: 	0.30	-9.43	2.48	0.00	-0.00	0.00	18.30	40.80	-10.20;		MPU_ypr: 	-75.79	-6.72	-9.82
MPU_raw: 	0.27	-9.51	2.43	-0.08	-0.01	-0.00	18.30	40.80	-10.20;		MPU_ypr: 	-75.84	-6.73	-9.82
MPU_raw: 	0.31	-9.52	2.40	-0.08	-0.00	-0.00	18.30	40.80	-10.20;		MPU_ypr: 	-75.95	-6.79	-9.89
MPU_raw: 	0.32	-9.51	2.38	-0.08	-0.00	-0.00	14.70	38.70	-11.10;		MPU_ypr: 	-76.05	-6.88	-9.97
MPU_raw: 	0.28	-9.52	2.40	-0.07	-0.00	-0.00	14.70	38.70	-11.10;		MPU_ypr: 	-76.14	-6.93	-10.02
MPU_raw: 	0.28	-9.50	2.39	-0.08	-0.00	-0.00	14.70	38.70	-11.10;		MPU_ypr: 	-76.23	-6.97	-10.06
MPU_raw: 	0.32	-9.55	2.28	-0.09	0.00	-0.00	14.70	38.70	-11.10;		MPU_ypr: 	-76.35	-7.03	-10.12
MPU_raw: 	0.28	-9.51	2.29	-0.06	-0.00	-0.00	14.70	38.70	-11.10;		MPU_ypr: 	-76.44	-7.09	-10.18
MPU_raw: 	0.29	-9.48	2.37	-0.07	-0.00	-0.00	14.70	38.70	-11.10;		MPU_ypr: 	-76.51	-7.13	-10.22
MPU_raw: 	0.28	-9.54	2.34	-0.10	-0.00	-0.00	14.70	38.70	-11.10;		MPU_ypr: 	-76.61	-7.18	-10.28
MPU_raw: 	0.30	-9.56	2.22	-0.09	-0.00	-0.00	14.70	38.70	-11.10;		MPU_ypr: 	-76.75	-7.28	-10.38
MPU_raw: 	0.30	-9.52	2.37	-0.08	-0.00	-0.00	14.70	38.70	-11.10;		MPU_ypr: 	-76.84	-7.34	-10.44
MPU_raw: 	0.32	-9.53	2.26	-0.11	-0.00	-0.00	14.70	38.70	-11.10;		MPU_ypr: 	-76.95	-7.41	-10.51
MPU_raw: 	0.30	-9.60	2.29	-0.13	-0.00	-0.00	16.80	41.40	-11.10;		MPU_ypr: 	-77.09	-7.51	-10.61
MPU_raw: 	0.28	-9.59	2.16	-0.11	-0.00	-0.00	16.80	41.40	-11.10;		MPU_ypr: 	-77.24	-7.61	-10.72
MPU_raw: 	0.28	-9.59	2.14	-0.08	0.00	-0.00	16.80	41.40	-11.10;		MPU_ypr: 	-77.36	-7.70	-10.81
MPU_raw: 	0.33	-9.58	2.18	-0.06	-0.00	-0.00	16.80	41.40	-11.10;		MPU_ypr: 	-77.46	-7.76	-10.88
MPU_raw: 	0.27	-9.58	2.12	-0.06	-0.00	-0.00	16.80	41.40	-11.10;		MPU_ypr: 	-77.53	-7.81	-10.93
MPU_raw: 	0.30	-9.60	2.12	-0.03	0.00	-0.00	16.80	41.40	-11.10;		MPU_ypr: 	-77.60	-7.86	-10.98
MPU_raw: 	0.30	-9.60	2.10	-0.01	-0.00	0.00	16.80	41.40	-11.10;		MPU_ypr: 	-77.64	-7.87	-10.99
MPU_raw: 	0.29	-9.60	2.04	-0.01	-0.00	0.00	16.80	41.40	-11.10;		MPU_ypr: 	-77.66	-7.86	-10.98
MPU_raw: 	0.28	-9.62	2.14	0.02	0.00	0.00	16.80	41.40	-11.10;		MPU_ypr: 	-77.67	-7.87	-10.99
MPU_raw: 	0.30	-9.56	2.12	-0.01	-0.00	0.00	16.80	41.40	-11.10;		MPU_ypr: 	-77.67	-7.86	-10.99
MPU_raw: 	0.27	-9.60	2.22	-0.04	-0.00	-0.00	16.80	41.40	-11.10;		MPU_ypr: 	-77.70	-7.88	-11.01
MPU_raw: 	0.34	-9.62	2.15	-0.04	-0.00	-0.00	16.20	42.00	-10.20;		MPU_ypr: 	-77.75	-7.94	-11.06
MPU_raw: 	0.27	-9.64	2.00	-0.02	-0.00	0.00	16.20	42.00	-10.20;		MPU_ypr: 	-77.81	-7.99	-11.11
MPU_raw: 	0.31	-9.62	2.04	0.03	0.00	0.00	16.20	42.00	-10.20;		MPU_ypr: 	-77.82	-7.99	-11.11
MPU_raw: 	0.28	-9.62	2.09	0.01	-0.00	0.00	16.20	42.00	-10.20;		MPU_ypr: 	-77.80	-7.97	-11.09
MPU_raw: 	0.28	-9.57	2.15	0.01	-0.00	0.00	16.20	42.00	-10.20;		MPU_ypr: 	-77.78	-7.93	-11.05
MPU_raw: 	0.28	-9.59	2.11	-0.02	-0.00	-0.00	16.20	42.00	-10.20;		MPU_ypr: 	-77.79	-7.91	-11.03
MPU_raw: 	0.26	-9.59	2.16	-0.04	-0.00	-0.00	16.20	42.00	-10.20;		MPU_ypr: 	-77.83	-7.95	-11.07
MPU_raw: 	0.31	-9.61	2.05	-0.06	-0.00	-0.00	16.20	42.00	-10.20;		MPU_ypr: 	-77.89	-8.00	-11.12
MPU_raw: 	0.29	-9.64	2.08	-0.05	0.00	-0.00	16.20	42.00	-10.20;		MPU_ypr: 	-77.96	-8.05	-11.17
MPU_raw: 	0.29	-9.64	2.03	-0.05	0.00	-0.00	16.20	42.00	-10.20;		MPU_ypr: 	-78.02	-8.08	-11.21
MPU_raw: 	0.30	-9.64	2.06	-0.02	0.00	0.00	16.20	42.00	-10.20;		MPU_ypr: 	-78.08	-8.12	-11.25
MPU_raw: 	0.31	-9.59	2.09	-0.02	-0.00	-0.00	15.90	42.30	-8.40;		MPU_ypr: 	-78.09	-8.13	-11.26
MPU_raw: 	0.32	-9.63	2.01	-0.04	-0.00	0.00	15.90	42.30	-8.40;		MPU_ypr: 	-78.14	-8.16	-11.29
MPU_raw: 	0.27	-9.56	2.04	-0.01	0.00	-0.00	15.90	42.30	-8.40;		MPU_ypr: 	-78.18	-8.18	-11.31
MPU_raw: 	0.29	-9.66	2.01	-0.01	0.00	0.00	15.90	42.30	-8.40;		MPU_ypr: 	-78.19	-8.19	-11.32
MPU_raw: 	0.34	-9.59	2.08	0.01	0.00	0.00	15.90	42.30	-8.40;		MPU_ypr: 	-78.19	-8.19	-11.32
MPU_raw: 	0.31	-9.60	2.12	-0.02	0.00	-0.00	15.90	42.30	-8.40;		MPU_ypr: 	-78.20	-8.19	-11.33
MPU_raw: 	0.31	-9.65	1.95	-0.06	-0.00	-0.00	15.90	42.30	-8.40;		MPU_ypr: 	-78.25	-8.25	-11.38
MPU_raw: 	0.30	-9.64	1.99	-0.01	-0.00	-0.00	15.90	42.30	-8.40;		MPU_ypr: 	-78.31	-8.30	-11.44
MPU_raw: 	0.31	-9.61	2.00	0.02	0.00	0.00	15.90	42.30	-8.40;		MPU_ypr: 	-78.31	-8.28	-11.42
MPU_raw: 	0.28	-9.66	2.09	0.04	0.00	0.00	15.90	42.30	-8.40;		MPU_ypr: 	-78.28	-8.27	-11.40
MPU_raw: 	0.26	-9.64	2.00	0.06	0.00	0.00	15.90	42.30	-8.40;		MPU_ypr: 	-78.24	-8.23	-11.37
MPU_raw: 	0.29	-9.61	2.06	0.10	0.00	0.00	18.30	42.00	-11.10;		MPU_ypr: 	-78.15	-8.15	-11.29
MPU_raw: 	0.30	-9.56	2.07	0.08	-0.00	0.00	18.30	42.00	-11.10;		MPU_ypr: 	-78.05	-8.05	-11.19
MPU_raw: 	0.29	-9.58	2.09	0.06	-0.00	0.00	18.30	42.00	-11.10;		MPU_ypr: 	-77.98	-8.00	-11.13
MPU_raw: 	0.28	-9.60	2.14	0.05	0.00	0.00	18.30	42.00	-11.10;		MPU_ypr: 	-77.92	-7.95	-11.08
MPU_raw: 	0.30	-9.59	2.10	0.03	0.00	0.00	18.30	42.00	-11.10;		MPU_ypr: 	-77.88	-7.91	-11.05
MPU_raw: 	0.28	-9.58	2.18	0.01	0.00	0.00	18.30	42.00	-11.10;		MPU_ypr: 	-77.85	-7.87	-11.01
MPU_raw: 	0.28	-9.55	2.13	-0.04	-0.00	-0.00	18.30	42.00	-11.10;		MPU_ypr: 	-77.87	-7.89	-11.03
MPU_raw: 	0.28	-9.61	2.10	-0.08	-0.00	-0.00	18.30	42.00	-11.10;		MPU_ypr: 	-77.94	-7.95	-11.09
MPU_raw: 	0.32	-9.63	2.02	-0.06	-0.00	-0.00	18.30	42.00	-11.10;		MPU_ypr: 	-78.03	-8.03	-11.17
MPU_raw: 	0.28	-9.63	2.03	-0.03	-0.00	-0.00	18.30	42.00	-11.10;		MPU_ypr: 	-78.10	-8.07	-11.21
MPU_raw: 	0.31	-9.62	2.02	-0.01	0.00	-0.00	18.30	42.00	-11.10;		MPU_ypr: 	-78.13	-8.10	-11.24
MPU_raw: 	0.30	-9.60	1.98	-0.01	-0.00	0.00	16.80	42.00	-9.60;		MPU_ypr: 	-78.16	-8.12	-11.27
MPU_raw: 	0.28	-9.66	2.02	0.01	0.00	0.00	16.80	42.00	-9.60;		MPU_ypr: 	-78.17	-8.13	-11.28
MPU_raw: 	0.29	-9.60	1.97	0.07	0.00	0.00	16.80	42.00	-9.60;		MPU_ypr: 	-78.14	-8.10	-11.25
MPU_raw: 	0.31	-9.59	2.04	0.10	0.00	0.00	16.80	42.00	-9.60;		MPU_ypr: 	-78.05	-8.04	-11.19
MPU_raw: 	0.28	-9.55	2.11	0.08	0.00	0.00	16.80	42.00	-9.60;		MPU_ypr: 	-77.95	-7.96	-11.11
MPU_raw: 	0.31	-9.59	2.14	0.07	0.00	0.00	16.80	42.00	-9.60;		MPU_ypr: 	-77.89	-7.92	-11.07
MPU_raw: 	0.29	-9.56	2.16	0.03	0.00	0.00	16.80	42.00	-9.60;		MPU_ypr: 	-77.83	-7.87	-11.03
MPU_raw: 	0.29	-9.60	2.11	0.01	0.00	0.00	16.80	42.00	-9.60;		MPU_ypr: 	-77.81	-7.85	-11.00
MPU_raw: 	0.31	-9.61	2.08	0.03	-0.00	-0.00	16.80	42.00	-9.60;		MPU_ypr: 	-77.80	-7.83	-10.98
MPU_raw: 	0.30	-9.60	2.06	0.04	-0.00	0.00	16.80	42.00	-9.60;		MPU_ypr: 	-77.78	-7.81	-10.96
MPU_raw: 	0.33	-9.60	2.03	0.07	-0.00	0.00	16.80	42.00	-9.60;		MPU_ypr: 	-77.74	-7.77	-10.92
MPU_raw: 	0.31	-9.59	2.11	0.09	0.00	0.01	16.20	43.50	-9.60;		MPU_ypr: 	-77.65	-7.71	-10.86
MPU_raw: 	0.28	-9.60	2.09	0.07	0.00	0.00	16.20	43.50	-9.60;		MPU_ypr: 	-77.56	-7.63	-10.78
MPU_raw: 	0.29	-9.59	2.06	0.12	0.00	0.01	16.20	43.50	-9.60;		MPU_ypr: 	-77.47	-7.53	-10.68
MPU_raw: 	0.27	-9.62	2.07	0.18	0.00	0.01	16.20	43.50	-9.60;		MPU_ypr: 	-77.32	-7.39	-10.54
MPU_raw: 	0.25	-9.64	1.98	0.29	0.00	0.01	16.20	43.50	-9.60;		MPU_ypr: 	-77.09	-7.19	-10.34
MPU_raw: 	0.25	-9.51	2.36	0.38	0.00	0.02	16.20	43.50	-9.60;		MPU_ypr: 	-76.70	-6.89	-10.04
MPU_raw: 	0.30	-9.52	2.33	0.32	0.00	0.02	16.20	43.50	-9.60;		MPU_ypr: 	-76.30	-6.60	-9.74
MPU_raw: 	0.30	-9.61	2.13	0.38	0.01	0.02	16.20	43.50	-9.60;		MPU_ypr: 	-75.94	-6.37	-9.51
MPU_raw: 	0.28	-9.57	2.34	0.59	0.01	0.02	16.20	43.50	-9.60;		MPU_ypr: 	-75.41	-6.07	-9.21
MPU_raw: 	0.28	-9.49	2.49	0.71	0.01	0.03	16.20	43.50	-9.60;		MPU_ypr: 	-74.70	-5.68	-8.82
MPU_raw: 	0.23	-9.41	2.69	0.77	0.01	0.03	16.20	43.50	-9.60;		MPU_ypr: 	-74.07	-5.38	-8.51
MPU_raw: 	0.24	-9.36	2.82	0.78	0.01	0.03	15.90	41.70	-9.90;		MPU_ypr: 	-73.18	-4.98	-8.11
MPU_raw: 	0.28	-9.39	2.79	0.85	0.01	0.03	15.90	41.70	-9.90;		MPU_ypr: 	-72.28	-4.63	-7.75
MPU_raw: 	0.27	-9.18	3.23	0.96	0.00	0.04	15.90	41.70	-9.90;		MPU_ypr: 	-71.23	-4.28	-7.38
MPU_raw: 	0.22	-9.01	3.67	0.84	-0.00	0.03	15.90	41.70	-9.90;		MPU_ypr: 	-70.16	-3.93	-7.02
MPU_raw: 	0.82	-8.89	3.65	0.68	-0.25	0.12	15.90	41.70	-9.90;		MPU_ypr: 	-69.26	-3.55	-6.49
MPU_raw: 	0.33	-9.00	3.71	0.39	-0.12	0.05	15.90	41.70	-9.90;		MPU_ypr: 	-68.70	-3.56	-6.32
MPU_raw: 	0.34	-9.14	4.03	0.30	-0.13	0.00	15.90	41.70	-9.90;		MPU_ypr: 	-68.29	-3.52	-6.15
MPU_raw: 	0.52	-9.20	3.45	0.22	-0.19	-0.12	15.90	41.70	-9.90;		MPU_ypr: 	-67.98	-4.02	-6.46
MPU_raw: 	0.23	-9.10	3.30	0.47	-0.16	-0.13	15.90	41.70	-9.90;		MPU_ypr: 	-67.65	-4.62	-6.88
MPU_raw: 	0.60	-9.06	3.66	0.77	-0.11	-0.08	15.90	41.70	-9.90;		MPU_ypr: 	-66.97	-4.91	-7.04
MPU_raw: 	0.45	-8.96	3.87	1.00	-0.08	-0.03	15.90	41.70	-9.90;		MPU_ypr: 	-65.93	-5.04	-7.03
MPU_raw: 	0.43	-8.98	4.01	1.15	-0.02	0.00	16.50	40.50	-12.90;		MPU_ypr: 	-64.75	-4.97	-6.88
MPU_raw: 	0.17	-8.73	4.23	1.23	-0.01	-0.02	16.50	40.50	-12.90;		MPU_ypr: 	-63.43	-4.68	-6.56
MPU_raw: 	0.35	-8.67	4.65	1.16	-0.00	-0.04	16.50	40.50	-12.90;		MPU_ypr: 	-62.09	-4.48	-6.35
MPU_raw: 	0.10	-8.34	4.57	1.11	0.03	-0.08	16.50	40.50	-12.90;		MPU_ypr: 	-60.81	-4.32	-6.21
MPU_raw: 	0.32	-8.34	5.33	1.11	0.07	-0.07	16.50	40.50	-12.90;		MPU_ypr: 	-59.49	-4.17	-6.14
MPU_raw: 	0.29	-8.21	5.17	1.14	-0.07	-0.05	16.50	40.50	-12.90;		MPU_ypr: 	-58.17	-4.09	-6.04
MPU_raw: 	0.48	-8.09	5.38	1.18	-0.07	-0.04	16.50	40.50	-12.90;		MPU_ypr: 	-56.81	-4.11	-5.94
MPU_raw: 	0.76	-7.98	5.76	1.05	-0.07	-0.12	16.50	40.50	-12.90;		MPU_ypr: 	-55.51	-4.29	-6.04
MPU_raw: 	0.51	-7.41	5.63	1.11	-0.13	-0.08	16.50	40.50	-12.90;		MPU_ypr: 	-54.24	-4.52	-6.15
MPU_raw: 	0.35	-7.39	5.88	1.24	-0.08	0.03	16.50	40.50	-12.90;		MPU_ypr: 	-52.81	-4.49	-5.96
MPU_raw: 	0.58	-7.40	6.13	1.24	-0.05	0.10	16.50	40.50	-12.90;		MPU_ypr: 	-51.34	-4.26	-5.62
MPU_raw: 	0.57	-7.10	5.87	1.32	0.02	0.11	13.80	36.30	-13.50;		MPU_ypr: 	-49.89	-4.07	-5.33
MPU_raw: 	0.68	-6.98	5.75	1.32	0.16	0.19	13.80	36.30	-13.50;		MPU_ypr: 	-48.42	-3.70	-4.93
MPU_raw: 	0.44	-6.79	6.24	1.38	0.37	0.24	13.80	36.30	-13.50;		MPU_ypr: 	-46.91	-3.02	-4.46
MPU_raw: 	0.09	-6.66	6.45	1.40	0.45	0.26	13.80	36.30	-13.50;		MPU_ypr: 	-45.35	-2.19	-3.95
MPU_raw: 	0.13	-6.65	7.01	1.45	0.56	0.35	13.80	36.30	-13.50;		MPU_ypr: 	-43.75	-1.17	-3.37
MPU_raw: 	-0.26	-6.62	7.73	1.47	0.50	0.34	13.80	36.30	-13.50;		MPU_ypr: 	-42.00	-0.17	-2.80
MPU_raw: 	-0.37	-6.39	7.83	1.38	0.29	0.27	13.80	36.30	-13.50;		MPU_ypr: 	-40.32	0.63	-2.30
MPU_raw: 	-0.45	-6.07	8.16	1.25	0.29	0.14	13.80	36.30	-13.50;		MPU_ypr: 	-38.84	1.21	-1.99
MPU_raw: 	-0.24	-5.75	7.51	1.14	0.18	0.09	13.80	36.30	-13.50;		MPU_ypr: 	-37.43	1.48	-1.89
MPU_raw: 	-0.28	-5.49	7.84	1.12	0.04	0.08	13.80	36.30	-13.50;		MPU_ypr: 	-36.12	1.64	-1.81
MPU_raw: 	-0.37	-5.25	8.04	0.97	-0.04	0.06	13.80	36.30	-13.50;		MPU_ypr: 	-34.89	1.64	-1.77
MPU_raw: 	-0.24	-5.20	7.86	0.95	-0.02	0.04	15.00	33.60	-19.80;		MPU_ypr: 	-33.78	1.64	-1.72
MPU_raw: 	-0.09	-4.94	7.88	1.18	-0.04	0.15	15.00	33.60	-19.80;		MPU_ypr: 	-32.49	1.66	-1.66
MPU_raw: 	0.04	-4.65	8.26	1.41	-0.06	0.17	15.00	33.60	-19.80;		MPU_ypr: 	-30.96	1.62	-1.57
MPU_raw: 	-0.13	-4.49	8.33	1.38	-0.06	0.15	15.00	33.60	-19.80;		MPU_ypr: 	-29.78	1.61	-1.45
MPU_raw: 	-0.35	-4.05	8.64	1.35	-0.06	0.13	15.00	33.60	-19.80;		MPU_ypr: 	-28.20	1.63	-1.28
MPU_raw: 	-0.28	-4.03	8.24	1.37	-0.07	0.12	15.00	33.60	-19.80;		MPU_ypr: 	-26.69	1.62	-1.15
MPU_raw: 	-0.24	-3.93	8.56	1.55	-0.05	0.09	15.00	33.60	-19.80;		MPU_ypr: 	-24.98	1.62	-1.05
MPU_raw: 	-0.19	-3.49	8.95	1.57	-0.01	0.06	15.00	33.60	-19.80;		MPU_ypr: 	-23.14	1.60	-1.01
MPU_raw: 	-0.23	-3.26	8.90	1.39	-0.03	0.06	15.00	33.60	-19.80;		MPU_ypr: 	-21.40	1.57	-0.99
MPU_raw: 	-0.13	-2.97	9.27	1.23	-0.08	0.09	15.00	33.60	-19.80;		MPU_ypr: 	-19.82	1.52	-0.92
MPU_raw: 	-0.18	-2.72	9.50	0.93	-0.06	0.07	15.00	33.60	-19.80;		MPU_ypr: 	-18.53	1.43	-0.86
MPU_raw: 	-0.19	-2.80	9.08	0.86	0.03	0.07	16.20	23.40	-16.80;		MPU_ypr: 	-17.50	1.44	-0.80
MPU_raw: 	-0.23	-2.63	8.88	1.03	0.09	0.08	16.20	23.40	-16.80;		MPU_ypr: 	-16.41	1.53	-0.74
MPU_raw: 	-0.35	-2.51	9.00	1.27	0.15	0.09	16.20	23.40	-16.80;		MPU_ypr: 	-15.40	1.68	-0.68
MPU_raw: 	-0.22	-2.09	9.32	1.21	0.15	0.03	16.20	23.40	-16.80;		MPU_ypr: 	-13.90	1.88	-0.65
MPU_raw: 	-0.04	-1.76	9.33	1.06	0.14	0.01	16.20	23.40	-16.80;		MPU_ypr: 	-12.56	2.01	-0.69
MPU_raw: 	-0.29	-1.59	9.36	1.14	0.16	0.06	16.20	23.40	-16.80;		MPU_ypr: 	-11.26	2.12	-0.68
MPU_raw: 	-0.47	-1.29	9.84	1.00	0.09	0.08	16.20	23.40	-16.80;		MPU_ypr: 	-9.92	2.29	-0.64
MPU_raw: 	-0.46	-1.13	9.62	0.50	0.03	0.02	16.20	23.40	-16.80;		MPU_ypr: 	-9.04	2.36	-0.61
MPU_raw: 	-0.43	-1.14	9.57	0.28	0.00	-0.06	16.20	23.40	-16.80;		MPU_ypr: 	-8.57	2.36	-0.67
MPU_raw: 	-0.40	-1.18	9.40	0.14	-0.02	-0.08	16.20	23.40	-16.80;		MPU_ypr: 	-8.32	2.34	-0.76
MPU_raw: 	-0.30	-1.21	9.29	0.22	-0.00	-0.03	16.20	23.40	-16.80;		MPU_ypr: 	-8.10	2.30	-0.83
MPU_raw: 	-0.35	-1.19	9.41	0.35	0.02	0.02	18.60	20.40	-17.70;		MPU_ypr: 	-7.74	2.30	-0.84
MPU_raw: 	-0.39	-1.06	9.54	0.30	0.02	0.03	18.60	20.40	-17.70;		MPU_ypr: 	-7.41	2.33	-0.83
MPU_raw: 	-0.55	-1.32	9.42	0.15	-0.01	0.02	18.60	20.40	-17.70;		MPU_ypr: 	-7.15	2.34	-0.81
MPU_raw: 	-0.32	-0.96	9.38	0.13	-0.03	0.02	18.60	20.40	-17.70;		MPU_ypr: 	-6.95	2.30	-0.80
MPU_raw: 	-0.36	-1.00	9.37	0.23	-0.05	0.03	18.60	20.40	-17.70;		MPU_ypr: 	-6.72	2.25	-0.77
MPU_raw: 	-0.33	-1.01	9.47	0.34	-0.07	0.03	18.60	20.40	-17.70;		MPU_ypr: 	-6.36	2.18	-0.74
MPU_raw: 	-0.36	-0.86	9.51	0.24	-0.02	0.01	18.60	20.40	-17.70;		MPU_ypr: 	-5.99	2.14	-0.74
MPU_raw: 	-0.30	-0.78	9.41	0.20	-0.05	-0.00	18.60	20.40	-17.70;		MPU_ypr: 	-5.71	2.10	-0.74
MPU_raw: 	-0.29	-0.85	9.45	0.21	-0.07	0.04	18.60	20.40	-17.70;		MPU_ypr: 	-5.52	2.04	-0.73
MPU_raw: 	-0.34	-0.79	9.50	0.21	-0.10	0.06	18.60	20.40	-17.70;		MPU_ypr: 	-5.26	1.95	-0.67
MPU_raw: 	-0.20	-0.66	9.52	0.20	-0.10	0.03	18.60	20.40	-17.70;		MPU_ypr: 	-5.01	1.83	-0.63
MPU_raw: 	-0.26	-0.74	9.47	0.12	-0.03	0.01	20.70	18.30	-15.60;		MPU_ypr: 	-4.84	1.78	-0.61
MPU_raw: 	-0.25	-0.71	9.48	0.15	-0.00	0.01	20.70	18.30	-15.60;		MPU_ypr: 	-4.67	1.75	-0.60
MPU_raw: 	-0.27	-0.66	9.52	0.19	-0.00	0.01	20.70	18.30	-15.60;		MPU_ypr: 	-4.46	1.75	-0.59
MPU_raw: 	-0.24	-0.57	9.54	0.16	-0.02	0.03	20.70	18.30	-15.60;		MPU_ypr: 	-4.23	1.73	-0.57
MPU_raw: 	-0.28	-0.56	9.57	0.14	-0.03	0.04	20.70	18.30	-15.60;		MPU_ypr: 	-4.09	1.71	-0.54
MPU_raw: 	-0.28	-0.53	9.50	0.12	-0.05	0.05	20.70	18.30	-15.60;		MPU_ypr: 	-3.93	1.66	-0.49
MPU_raw: 	-0.23	-0.54	9.53	0.09	-0.06	0.03	20.70	18.30	-15.60;		MPU_ypr: 	-3.80	1.60	-0.44
MPU_raw: 	-0.28	-0.54	9.44	0.07	-0.05	0.01	20.70	18.30	-15.60;		MPU_ypr: 	-3.69	1.53	-0.42
MPU_raw: 	-0.19	-0.52	9.46	0.05	-0.04	-0.01	20.70	18.30	-15.60;		MPU_ypr: 	-3.61	1.48	-0.43
MPU_raw: 	-0.24	-0.50	9.50	0.04	-0.03	0.00	20.70	18.30	-15.60;		MPU_ypr: 	-3.55	1.44	-0.43
MPU_raw: 	-0.27	-0.46	9.51	0.05	-0.02	0.02	20.70	18.30	-15.60;		MPU_ypr: 	-3.49	1.41	-0.41
MPU_raw: 	-0.23	-0.51	9.44	0.04	-0.01	0.01	19.50	18.60	-13.80;		MPU_ypr: 	-3.44	1.40	-0.40
MPU_raw: 	-0.24	-0.45	9.52	0.02	-0.00	-0.00	19.50	18.60	-13.80;		MPU_ypr: 	-3.39	1.39	-0.40
MPU_raw: 	-0.20	-0.45	9.46	0.00	-0.00	-0.00	19.50	18.60	-13.80;		MPU_ypr: 	-3.37	1.39	-0.41
MPU_raw: 	-0.23	-0.47	9.50	-0.00	0.00	-0.02	19.50	18.60	-13.80;		MPU_ypr: 	-3.36	1.39	-0.42
MPU_raw: 	-0.21	-0.51	9.53	0.01	0.00	-0.00	19.50	18.60	-13.80;		MPU_ypr: 	-3.35	1.40	-0.43
MPU_raw: 	-0.15	-0.44	9.47	0.05	-0.02	0.03	19.50	18.60	-13.80;		MPU_ypr: 	-3.31	1.39	-0.41
MPU_raw: 	-0.28	-0.47	9.57	0.05	-0.00	0.02	19.50	18.60	-13.80;		MPU_ypr: 	-3.23	1.37	-0.38
MPU_raw: 	-0.25	-0.50	9.56	0.05	-0.01	0.00	19.50	18.60	-13.80;		MPU_ypr: 	-3.17	1.36	-0.37
MPU_raw: 	-0.23	-0.44	9.48	0.03	-0.01	0.01	19.50	18.60	-13.80;		MPU_ypr: 	-3.10	1.34	-0.36
