MPU_raw: 	-1.15	-0.08	9.07	-0.00	0.48	0.02	13.14	39.73	-59.64;		MPU_ypr: 	-0.78	6.98	-2.57
MPU_raw: 	-1.21	-0.09	9.11	-0.01	0.49	0.03	13.14	39.73	-59.64;		MPU_ypr: 	-0.78	7.26	-2.56
MPU_raw: 	-1.22	-0.17	9.09	-0.01	0.50	0.06	13.14	39.73	-59.64;		MPU_ypr: 	-0.80	7.55	-2.53
MPU_raw: 	-1.29	-0.11	9.13	0.00	0.49	0.05	13.14	39.73	-59.64;		MPU_ypr: 	-0.79	7.83	-2.50
MPU_raw: 	-1.25	-0.24	9.27	0.00	0.51	0.06	13.14	39.73	-59.64;		MPU_ypr: 	-0.80	8.12	-2.47
MPU_raw: 	-1.38	-0.03	9.17	0.01	0.55	0.03	13.14	39.73	-59.64;		MPU_ypr: 	-0.79	8.43	-2.45
MPU_raw: 	-1.48	0.23	9.05	0.01	0.58	0.00	13.14	39.73	-59.64;		MPU_ypr: 	-0.75	8.76	-2.45
MPU_raw: 	-1.47	-0.02	9.19	0.02	0.59	0.00	14.04	39.43	-60.24;		MPU_ypr: 	-0.73	9.10	-2.45
MPU_raw: 	-1.48	-0.12	9.44	0.01	0.66	0.01	14.04	39.43	-60.24;		MPU_ypr: 	-0.71	9.46	-2.45
MPU_raw: 	-1.49	-0.05	9.31	-0.01	0.80	0.02	14.04	39.43	-60.24;		MPU_ypr: 	-0.70	9.88	-2.43
MPU_raw: 	-1.68	-0.09	9.11	0.01	0.88	0.02	14.04	39.43	-60.24;		MPU_ypr: 	-0.69	10.37	-2.42
MPU_raw: 	-1.74	-0.04	9.22	0.02	0.93	0.01	14.04	39.43	-60.24;		MPU_ypr: 	-0.68	10.89	-2.42
MPU_raw: 	-1.84	-0.01	9.18	0.02	1.02	-0.06	14.04	39.43	-60.24;		MPU_ypr: 	-0.63	11.44	-2.44
MPU_raw: 	-2.17	-0.32	8.83	-0.00	1.02	-0.02	14.04	39.43	-60.24;		MPU_ypr: 	-0.66	12.06	-2.47
MPU_raw: 	-2.12	-0.04	8.87	-0.01	1.00	0.01	14.04	39.43	-60.24;		MPU_ypr: 	-0.66	12.64	-2.46
MPU_raw: 	-2.34	-0.28	8.81	-0.01	0.96	0.00	14.04	39.43	-60.24;		MPU_ypr: 	-0.67	13.22	-2.45
MPU_raw: 	-2.35	-0.08	8.81	-0.02	0.95	0.03	14.04	39.43	-60.24;		MPU_ypr: 	-0.67	13.78	-2.44
MPU_raw: 	-2.57	-0.32	8.59	-0.01	0.88	0.04	14.04	39.43	-60.24;		MPU_ypr: 	-0.68	14.34	-2.42
MPU_raw: 	-2.41	-0.12	8.93	-0.04	0.86	0.08	14.04	39.43	-60.24;		MPU_ypr: 	-0.69	14.84	-2.37
MPU_raw: 	-0.04	-0.34	9.48	-0.10	0.84	0.29	14.04	39.43	-60.24;		MPU_ypr: 	-0.72	15.24	-2.25
MPU_raw: 	-3.74	0.00	8.76	-0.30	0.98	0.71	14.04	39.43	-60.24;		MPU_ypr: 	-0.79	15.71	-1.83
MPU_raw: 	-3.13	0.29	8.00	-0.11	0.99	0.24	14.04	39.43	-60.24;		MPU_ypr: 	-0.76	16.45	-1.60
MPU_raw: 	-2.84	-0.04	8.63	0.04	0.74	0.04	14.04	39.43	-60.24;		MPU_ypr: 	-0.72	16.96	-1.56
MPU_raw: 	-2.72	-0.04	9.12	0.04	0.73	0.02	14.04	39.43	-60.24;		MPU_ypr: 	-0.69	17.36	-1.56
MPU_raw: 	-2.78	-0.10	9.10	0.01	0.91	0.03	14.04	39.43	-60.24;		MPU_ypr: 	-0.67	17.84	-1.55
MPU_raw: 	-2.92	-0.10	8.98	-0.00	1.08	0.05	14.04	39.43	-60.24;		MPU_ypr: 	-0.67	18.42	-1.52
MPU_raw: 	-3.11	-0.02	8.69	0.01	1.17	0.06	14.04	39.43	-60.24;		MPU_ypr: 	-0.65	19.09	-1.49
MPU_raw: 	-3.16	-0.04	8.67	0.01	1.21	0.05	14.04	39.43	-60.24;		MPU_ypr: 	-0.63	19.79	-1.47
MPU_raw: 	-3.28	-0.06	8.69	0.00	1.26	0.06	24.54	37.33	-56.64;		MPU_ypr: 	-0.62	20.51	-1.44
MPU_raw: 	-3.34	-0.06	8.71	-0.01	1.33	0.08	24.54	37.33	-56.64;		MPU_ypr: 	-0.61	21.26	-1.39
Start_time = 15:12:09.196; End_time = 15:12:22.751
