LSM_raw: 	-0.50	-0.02	9.82	-5.09	1.90	-39.22	1.25	13.07	10.55;		MPU_ypr: 	-0.35	0.13	-75.47
LSM_raw: 	-0.47	-0.03	9.81	-2.29	6.09	-38.70	1.03	13.16	10.54;		MPU_ypr: 	-0.31	-0.02	-76.32
LSM_raw: 	-0.69	-0.07	9.81	-0.11	7.44	-33.93	1.06	13.07	10.51;		MPU_ypr: 	-0.30	-0.24	-77.13
LSM_raw: 	-0.59	0.02	9.73	-1.18	5.30	-34.60	0.99	13.23	10.67;		MPU_ypr: 	-0.32	-0.41	-77.88
LSM_raw: 	-0.67	-0.04	9.83	-0.97	3.31	-39.29	0.92	13.27	10.59;		MPU_ypr: 	-0.30	-0.56	-78.73
LSM_raw: 	-0.69	0.01	9.75	-1.60	2.92	-42.09	0.82	13.51	10.59;		MPU_ypr: 	-0.29	-0.69	-79.66
LSM_raw: 	-0.77	-0.03	9.76	0.32	2.35	-45.80	0.80	13.57	10.60;		MPU_ypr: 	-0.27	-0.81	-80.62
LSM_raw: 	-0.70	-0.07	9.82	2.51	4.28	-38.38	0.72	13.59	10.55;		MPU_ypr: 	-0.30	-0.94	-81.55
LSM_raw: 	-0.73	-0.01	9.76	1.96	3.78	-36.28	0.57	13.50	10.54;		MPU_ypr: 	-0.35	-1.05	-82.17
LSM_raw: 	-0.91	0.04	9.71	-0.22	1.66	-29.77	0.49	13.59	10.62;		MPU_ypr: 	-0.38	-1.18	-82.92
LSM_raw: 	-0.85	-0.00	9.76	-1.76	-0.42	-29.32	0.39	13.63	10.65;		MPU_ypr: 	-0.36	-1.27	-83.61
LSM_raw: 	-0.83	0.00	9.74	0.41	-0.76	-30.45	0.41	13.73	10.44;		MPU_ypr: 	-0.36	-1.34	-84.31
LSM_raw: 	-0.78	0.02	9.74	-0.16	-2.74	-23.40	0.26	13.57	10.64;		MPU_ypr: 	-0.35	-1.37	-84.95
LSM_raw: 	-0.83	-0.05	9.77	-0.65	-3.87	-26.03	0.11	13.71	10.48;		MPU_ypr: 	-0.34	-1.37	-85.54
LSM_raw: 	-0.72	0.00	9.75	-0.48	-3.96	-27.00	0.03	13.78	10.60;		MPU_ypr: 	-0.33	-1.36	-86.12
LSM_raw: 	-0.67	-0.00	9.76	0.77	-2.15	-25.92	-0.05	13.92	10.61;		MPU_ypr: 	-0.33	-1.36	-86.75
LSM_raw: 	-0.86	0.01	9.71	1.07	-2.04	-23.26	-0.22	13.80	10.47;		MPU_ypr: 	-0.34	-1.38	-87.37
LSM_raw: 	-0.72	0.01	9.75	0.54	-1.54	-19.46	-0.23	13.76	10.52;		MPU_ypr: 	-0.35	-1.41	-87.87
LSM_raw: 	-0.77	-0.00	9.73	-0.12	-1.68	-26.59	-0.22	13.97	10.58;		MPU_ypr: 	-0.36	-1.44	-88.42
LSM_raw: 	-0.91	-0.04	9.72	0.06	-2.76	-32.45	-0.35	13.87	10.69;		MPU_ypr: 	-0.36	-1.46	-89.08
LSM_raw: 	-0.84	-0.04	9.76	0.09	-2.78	-19.05	-0.53	13.91	10.59;		MPU_ypr: 	-0.36	-1.48	-89.61
LSM_raw: 	-0.60	0.08	9.72	-0.70	-1.49	-19.06	-0.61	13.99	10.72;		MPU_ypr: 	-0.36	-1.50	-90.06
LSM_raw: 	-0.71	0.03	9.75	-0.15	-3.99	-28.74	-0.65	13.98	10.55;		MPU_ypr: 	-0.36	-1.51	-90.62
LSM_raw: 	-0.85	-0.02	9.74	-0.44	-4.46	-27.53	-0.77	14.01	10.59;		MPU_ypr: 	-0.35	-1.51	-91.31
LSM_raw: 	-0.79	-0.04	9.74	-0.05	-4.77	-25.15	-0.96	13.93	10.68;		MPU_ypr: 	-0.34	-1.48	-91.93
LSM_raw: 	-0.88	-0.03	9.77	-0.62	-1.93	-24.38	-1.05	14.17	10.51;		MPU_ypr: 	-0.33	-1.47	-92.51
LSM_raw: 	-0.91	-0.05	9.80	0.03	-0.45	-14.53	-1.13	14.11	10.64;		MPU_ypr: 	-0.32	-1.51	-93.10
LSM_raw: 	-0.94	-0.07	9.82	-0.25	0.01	-2.80	-1.15	14.04	10.61;		MPU_ypr: 	-0.31	-1.56	-93.33
LSM_raw: 	-0.83	0.02	9.73	-0.51	-0.74	-1.71	-1.10	14.06	10.58;		MPU_ypr: 	-0.32	-1.60	-93.42
LSM_raw: 	-0.83	-0.03	9.70	-0.33	-1.95	-6.13	-1.22	14.13	10.48;		MPU_ypr: 	-0.32	-1.64	-93.58
LSM_raw: 	-1.03	-0.13	9.81	0.04	-2.91	-8.65	-1.22	14.16	10.54;		MPU_ypr: 	-0.30	-1.66	-93.99
LSM_raw: 	-0.79	-0.00	9.77	-1.08	-2.54	-2.77	-1.42	14.09	10.52;		MPU_ypr: 	-0.30	-1.66	-94.17
LSM_raw: 	-0.84	0.00	9.77	-0.70	-2.49	-3.63	-1.31	14.12	10.62;		MPU_ypr: 	-0.32	-1.68	-94.33
LSM_raw: 	-1.05	-0.17	9.77	0.42	-2.50	-5.11	-1.23	14.06	10.50;		MPU_ypr: 	-0.30	-1.70	-94.63
LSM_raw: 	-0.56	0.09	9.73	-1.61	-2.35	-10.99	-1.31	14.15	10.66;		MPU_ypr: 	-0.31	-1.70	-94.81
LSM_raw: 	-0.83	-0.05	9.81	0.74	-3.06	1.16	-1.44	14.31	10.59;		MPU_ypr: 	-0.30	-1.70	-94.97
LSM_raw: 	-0.83	-0.01	9.78	0.70	-2.47	3.17	-1.44	14.13	10.50;		MPU_ypr: 	-0.32	-1.69	-95.03
LSM_raw: 	-0.80	-0.04	9.78	0.55	-2.31	3.52	-1.37	14.24	10.49;		MPU_ypr: 	-0.34	-1.69	-95.08
LSM_raw: 	-0.84	-0.05	9.79	0.66	-2.88	4.46	-1.45	14.08	10.62;		MPU_ypr: 	-0.36	-1.69	-95.12
LSM_raw: 	-0.80	-0.03	9.74	1.18	-3.02	4.30	-1.42	14.22	10.48;		MPU_ypr: 	-0.39	-1.68	-95.14
LSM_raw: 	-0.79	-0.01	9.76	-0.01	-3.28	3.89	-1.46	14.09	10.47;		MPU_ypr: 	-0.41	-1.66	-95.16
LSM_raw: 	-0.80	-0.03	9.74	0.69	-2.03	4.01	-1.37	14.13	10.50;		MPU_ypr: 	-0.43	-1.65	-95.19
LSM_raw: 	-0.80	-0.03	9.74	0.61	-1.98	3.06	-1.33	14.14	10.41;		MPU_ypr: 	-0.45	-1.65	-95.22
LSM_raw: 	-0.82	-0.04	9.74	0.81	-1.01	2.33	-1.38	14.27	10.45;		MPU_ypr: 	-0.47	-1.65	-95.27
LSM_raw: 	-0.82	-0.03	9.77	0.83	-3.43	3.93	-1.46	14.23	10.45;		MPU_ypr: 	-0.49	-1.66	-95.31
LSM_raw: 	-0.82	-0.05	9.75	0.60	-2.94	5.33	-1.49	14.21	10.39;		MPU_ypr: 	-0.51	-1.66	-95.32
LSM_raw: 	-0.76	-0.01	9.73	0.46	-1.59	5.16	-1.49	14.15	10.30;		MPU_ypr: 	-0.53	-1.66	-95.31
LSM_raw: 	-0.81	-0.00	9.74	0.64	-1.62	4.53	-1.49	14.16	10.29;		MPU_ypr: 	-0.54	-1.67	-95.32
LSM_raw: 	-0.82	-0.03	9.73	1.04	-3.04	3.87	-1.35	14.13	10.41;		MPU_ypr: 	-0.56	-1.66	-95.34
LSM_raw: 	-1.09	-0.22	9.85	-2.04	-2.00	-1.90	-1.41	14.16	10.37;		MPU_ypr: 	-0.54	-1.67	-95.45
LSM_raw: 	-0.90	-0.09	9.75	-0.23	-1.71	3.07	-1.57	14.14	10.29;		MPU_ypr: 	-0.53	-1.68	-95.52
LSM_raw: 	-0.81	-0.05	9.74	0.93	-1.05	4.38	-1.50	14.07	10.32;		MPU_ypr: 	-0.54	-1.69	-95.54
LSM_raw: 	-0.82	-0.04	9.74	0.50	-2.64	4.48	-1.53	14.09	10.40;		MPU_ypr: 	-0.55	-1.70	-95.55
LSM_raw: 	-0.84	-0.06	9.77	0.09	-3.80	5.20	-1.54	14.23	10.27;		MPU_ypr: 	-0.56	-1.70	-95.55
LSM_raw: 	-0.81	-0.05	9.71	1.24	-3.18	5.21	-1.53	14.15	10.33;		MPU_ypr: 	-0.57	-1.68	-95.53
LSM_raw: 	-0.77	-0.06	9.72	0.02	-2.88	4.29	-1.53	14.17	9.87;		MPU_ypr: 	-0.58	-1.67	-95.50
LSM_raw: 	-0.80	-0.05	9.70	0.89	-3.53	4.14	-1.47	14.15	9.93;		MPU_ypr: 	-0.60	-1.65	-95.51
LSM_raw: 	-0.85	-0.04	9.75	0.17	-4.87	4.43	-1.57	14.27	10.29;		MPU_ypr: 	-0.61	-1.63	-95.52
LSM_raw: 	-0.78	-0.05	9.73	-0.23	-5.87	5.44	-1.57	14.27	10.29;		MPU_ypr: 	-0.62	-1.57	-95.51
LSM_raw: 	-0.79	-0.06	9.74	0.17	-4.59	4.16	-1.50	14.20	9.48;		MPU_ypr: 	-0.61	-1.51	-95.50
LSM_raw: 	-0.78	-0.06	9.73	0.53	-3.17	6.53	-1.52	14.19	10.77;		MPU_ypr: 	-0.61	-1.49	-95.48
LSM_raw: 	-0.79	-0.06	9.81	-0.44	-1.73	5.52	-1.52	14.19	10.77;		MPU_ypr: 	-0.62	-1.49	-95.45
LSM_raw: 	-0.75	-0.06	9.76	0.30	-1.53	5.14	-1.54	14.25	9.35;		MPU_ypr: 	-0.63	-1.49	-95.44
LSM_raw: 	-0.81	-0.05	9.76	-0.06	-2.61	6.03	-1.45	14.21	10.21;		MPU_ypr: 	-0.64	-1.49	-95.43
LSM_raw: 	-0.75	-0.07	9.70	-0.43	-3.81	6.02	-1.36	14.25	9.87;		MPU_ypr: 	-0.63	-1.46	-95.41
LSM_raw: 	-0.74	-0.09	9.73	0.55	-2.36	5.16	-1.36	14.21	9.57;		MPU_ypr: 	-0.64	-1.44	-95.40
LSM_raw: 	-0.77	-0.07	9.77	0.20	-3.08	4.85	-1.44	14.30	9.91;		MPU_ypr: 	-0.65	-1.42	-95.41
LSM_raw: 	-0.77	-0.06	9.77	-1.62	-5.63	5.15	-1.45	14.32	10.65;		MPU_ypr: 	-0.64	-1.39	-95.41
LSM_raw: 	-0.73	-0.07	9.77	-0.36	-3.35	6.76	-1.44	14.31	10.96;		MPU_ypr: 	-0.63	-1.35	-95.40
LSM_raw: 	-0.78	-0.09	9.76	-0.65	-3.31	7.69	-1.36	14.29	10.37;		MPU_ypr: 	-0.63	-1.33	-95.37
LSM_raw: 	-0.69	-0.08	9.77	0.72	-4.05	5.51	-1.37	14.35	10.03;		MPU_ypr: 	-0.65	-1.29	-95.34
LSM_raw: 	-0.75	-0.08	9.82	0.76	-2.72	5.44	-1.48	14.23	10.06;		MPU_ypr: 	-0.67	-1.27	-95.34
LSM_raw: 	-0.75	-0.08	9.76	-0.22	-2.77	7.64	-1.42	14.16	11.20;		MPU_ypr: 	-0.68	-1.26	-95.31
LSM_raw: 	-0.80	-0.12	9.79	0.83	-2.73	11.18	-1.34	14.20	10.27;		MPU_ypr: 	-0.68	-1.25	-95.21
LSM_raw: 	-0.83	-0.11	9.72	0.83	-5.06	15.95	-1.34	14.28	10.33;		MPU_ypr: 	-0.70	-1.23	-95.02
LSM_raw: 	-0.80	-0.14	9.84	0.00	-4.12	20.48	-1.42	14.11	9.55;		MPU_ypr: 	-0.72	-1.18	-94.75
LSM_raw: 	-0.75	-0.10	9.80	-0.29	-4.49	20.11	-1.36	14.09	10.43;		MPU_ypr: 	-0.74	-1.15	-94.53
LSM_raw: 	-0.75	-0.10	9.74	0.26	-3.36	24.48	-1.29	14.17	9.43;		MPU_ypr: 	-0.75	-1.11	-94.19
LSM_raw: 	-0.73	-0.12	9.80	0.86	-0.96	28.19	-1.22	14.09	9.80;		MPU_ypr: 	-0.78	-1.09	-93.76
LSM_raw: 	-0.66	-0.06	9.75	0.91	-1.74	27.01	-1.06	14.00	8.99;		MPU_ypr: 	-0.82	-1.10	-93.30
LSM_raw: 	-0.70	-0.05	9.73	0.80	-3.57	25.25	-1.06	14.18	10.01;		MPU_ypr: 	-0.85	-1.08	-92.88
LSM_raw: 	-0.62	-0.06	9.77	1.31	-1.55	23.14	-1.09	14.13	9.97;		MPU_ypr: 	-0.88	-1.05	-92.50
LSM_raw: 	-0.69	-0.09	9.77	2.72	0.57	22.59	-0.90	14.08	9.72;		MPU_ypr: 	-0.91	-1.07	-92.15
LSM_raw: 	-0.70	-0.09	9.79	1.57	0.86	24.15	-0.85	14.00	9.42;		MPU_ypr: 	-0.97	-1.11	-91.78
LSM_raw: 	-0.74	-0.07	9.79	2.08	1.64	25.78	-0.79	14.00	10.37;		MPU_ypr: 	-1.02	-1.17	-91.38
LSM_raw: 	-0.76	-0.03	9.76	1.67	2.72	27.23	-0.71	13.97	10.41;		MPU_ypr: 	-1.07	-1.25	-90.94
LSM_raw: 	-0.82	-0.07	9.79	0.88	-0.64	27.70	-0.75	13.93	9.75;		MPU_ypr: 	-1.11	-1.31	-90.48
LSM_raw: 	-0.85	-0.10	9.76	1.00	-0.36	33.93	-0.58	13.90	9.67;		MPU_ypr: 	-1.14	-1.34	-89.96
LSM_raw: 	-0.89	-0.11	9.81	3.23	1.58	43.29	-0.45	13.77	9.58;		MPU_ypr: 	-1.20	-1.37	-89.30
LSM_raw: 	-0.81	-0.01	9.74	2.40	1.81	48.19	-0.29	13.77	9.96;		MPU_ypr: 	-1.28	-1.44	-88.47
LSM_raw: 	-0.82	-0.04	9.77	0.60	-1.19	48.27	-0.10	13.76	9.71;		MPU_ypr: 	-1.32	-1.47	-87.62
LSM_raw: 	-0.82	-0.04	9.77	1.25	-1.32	54.68	-0.09	13.59	9.71;		MPU_ypr: 	-1.36	-1.46	-86.66
LSM_raw: 	-0.74	-0.04	9.70	1.49	0.42	54.99	0.08	13.62	10.10;		MPU_ypr: 	-1.41	-1.45	-85.65
LSM_raw: 	-0.78	-0.02	9.78	1.15	0.76	51.74	0.13	13.49	10.30;		MPU_ypr: 	-1.47	-1.47	-84.68
LSM_raw: 	-0.84	-0.05	9.78	1.25	-1.27	54.78	0.39	13.40	9.87;		MPU_ypr: 	-1.53	-1.48	-83.69
LSM_raw: 	-0.77	0.04	9.77	2.04	-2.31	50.81	0.47	13.38	9.46;		MPU_ypr: 	-1.59	-1.45	-82.72
LSM_raw: 	-0.70	-0.02	9.76	2.61	-2.64	49.19	0.49	13.46	10.19;		MPU_ypr: 	-1.65	-1.42	-82.02
LSM_raw: 	-0.84	-0.02	9.76	3.56	-3.43	50.81	0.63	13.34	9.75;		MPU_ypr: 	-1.72	-1.38	-81.12
LSM_raw: 	-0.86	-0.06	9.75	2.60	-2.97	54.84	0.71	13.18	9.74;		MPU_ypr: 	-1.79	-1.32	-80.16
LSM_raw: 	-0.75	-0.03	9.78	2.07	-2.80	59.36	0.82	12.95	9.79;		MPU_ypr: 	-1.86	-1.26	-79.06
LSM_raw: 	-0.63	0.05	9.75	3.44	-3.65	52.61	0.85	13.10	9.88;		MPU_ypr: 	-1.93	-1.18	-78.02
LSM_raw: 	-0.68	0.01	9.77	3.54	-4.51	44.90	0.94	12.95	9.80;		MPU_ypr: 	-2.01	-1.10	-77.12
LSM_raw: 	-0.70	0.04	9.75	4.71	-4.99	41.56	1.03	12.95	9.70;		MPU_ypr: 	-2.12	-1.01	-76.33
LSM_raw: 	-0.68	0.02	9.78	3.29	-2.22	41.86	1.17	12.83	9.83;		MPU_ypr: 	-2.21	-0.93	-75.55
LSM_raw: 	-0.73	0.04	9.73	1.70	-1.96	40.08	1.23	12.79	9.81;		MPU_ypr: 	-2.25	-0.90	-74.80
LSM_raw: 	-0.76	-0.12	9.82	4.25	-2.17	42.30	1.28	12.68	9.81;		MPU_ypr: 	-2.28	-0.86	-74.05
LSM_raw: 	-0.81	-0.00	9.83	3.77	-2.76	41.35	1.23	12.64	9.91;		MPU_ypr: 	-2.34	-0.83	-73.31
LSM_raw: 	-0.76	0.07	9.69	1.42	-1.12	46.44	1.46	12.68	9.93;		MPU_ypr: 	-2.39	-0.80	-72.70
LSM_raw: 	-0.81	0.10	9.71	-2.51	1.96	53.60	1.45	12.45	9.88;		MPU_ypr: 	-2.39	-0.80	-71.75
LSM_raw: 	-0.81	0.04	9.74	-7.35	6.19	60.62	1.69	12.48	9.83;		MPU_ypr: 	-2.29	-0.87	-70.65
LSM_raw: 	-0.76	-0.02	9.84	-4.37	4.97	59.48	1.83	12.41	9.87;		MPU_ypr: 	-2.18	-0.97	-69.49
LSM_raw: 	-0.90	-0.02	9.79	-2.33	2.86	63.09	1.88	12.34	9.85;		MPU_ypr: 	-2.13	-1.05	-68.35
LSM_raw: 	-0.71	-0.06	9.79	-2.62	4.27	62.59	1.93	12.38	9.92;		MPU_ypr: 	-2.09	-1.11	-67.14
LSM_raw: 	-0.88	-0.04	9.77	-1.51	1.47	58.38	2.27	12.35	9.84;		MPU_ypr: 	-2.07	-1.15	-66.00
LSM_raw: 	-0.85	-0.02	9.77	-1.74	-0.69	58.50	2.29	12.09	9.87;		MPU_ypr: 	-2.05	-1.17	-64.88
LSM_raw: 	-0.93	-0.07	9.79	-0.08	-1.43	63.78	2.48	12.03	9.86;		MPU_ypr: 	-2.05	-1.14	-63.70
LSM_raw: 	-0.84	0.01	9.79	1.18	-0.83	65.58	2.60	11.96	9.87;		MPU_ypr: 	-2.08	-1.11	-62.44
LSM_raw: 	-0.75	-0.00	9.81	2.25	-1.53	66.88	2.63	11.95	10.01;		MPU_ypr: 	-2.15	-1.07	-61.14
LSM_raw: 	-0.79	-0.04	9.77	1.33	-0.65	66.76	2.81	11.71	10.10;		MPU_ypr: 	-2.18	-1.04	-60.19
LSM_raw: 	-0.81	-0.08	9.79	0.41	-0.07	68.24	2.99	11.66	10.09;		MPU_ypr: 	-2.20	-1.01	-58.90
LSM_raw: 	-0.94	-0.05	9.73	-0.01	0.47	71.55	3.13	11.50	10.27;		MPU_ypr: 	-2.22	-0.99	-57.59
LSM_raw: 	-0.65	0.02	9.76	-1.52	0.84	70.39	3.25	11.51	10.26;		MPU_ypr: 	-2.22	-0.97	-56.18
LSM_raw: 	-0.76	0.01	9.73	0.99	0.00	66.27	3.37	11.46	10.32;		MPU_ypr: 	-2.22	-0.96	-54.88
LSM_raw: 	-0.84	-0.09	9.77	0.04	1.13	63.02	3.52	11.26	10.23;		MPU_ypr: 	-2.23	-0.96	-53.66
LSM_raw: 	-0.82	-0.07	9.72	0.38	1.89	66.76	3.63	11.14	9.83;		MPU_ypr: 	-2.23	-0.99	-52.41
LSM_raw: 	-0.93	-0.11	9.74	0.88	0.05	77.95	3.79	11.04	10.83;		MPU_ypr: 	-2.24	-1.00	-51.04
LSM_raw: 	-0.92	-0.05	9.81	2.45	-4.25	82.46	3.91	10.85	10.99;		MPU_ypr: 	-2.28	-0.94	-49.48
LSM_raw: 	-0.75	-0.04	9.76	6.50	-5.03	88.66	3.99	10.84	10.59;		MPU_ypr: 	-2.36	-0.82	-47.77
LSM_raw: 	-0.55	-0.00	9.77	6.89	-5.28	75.55	4.19	10.57	10.61;		MPU_ypr: 	-2.49	-0.67	-46.19
LSM_raw: 	-0.49	0.14	9.64	4.17	-0.84	61.81	4.31	10.50	10.22;		MPU_ypr: 	-2.61	-0.57	-44.85
LSM_raw: 	-0.85	0.03	9.73	-2.32	3.06	63.56	4.44	10.28	11.53;		MPU_ypr: 	-2.60	-0.59	-43.65
LSM_raw: 	-0.91	-0.09	9.74	-4.09	3.43	71.58	4.44	10.28	10.83;		MPU_ypr: 	-2.51	-0.65	-42.34
LSM_raw: 	-0.77	0.01	9.76	-2.94	2.63	73.98	4.55	10.24	10.83;		MPU_ypr: 	-2.43	-0.69	-40.94
LSM_raw: 	-0.78	-0.04	9.78	-2.85	2.70	62.35	4.76	10.03	11.39;		MPU_ypr: 	-2.39	-0.72	-39.95
LSM_raw: 	-0.84	-0.07	9.78	-1.23	1.95	64.26	4.94	9.98	11.33;		MPU_ypr: 	-2.36	-0.76	-38.73
LSM_raw: 	-0.84	-0.06	9.75	0.04	0.05	66.49	5.00	9.91	10.99;		MPU_ypr: 	-2.35	-0.78	-37.45
LSM_raw: 	-0.88	-0.12	9.85	0.08	-0.36	67.41	5.19	9.75	11.23;		MPU_ypr: 	-2.35	-0.77	-36.15
LSM_raw: 	-0.77	-0.03	9.82	3.68	-0.68	59.61	5.27	9.64	11.19;		MPU_ypr: 	-2.39	-0.74	-34.92
LSM_raw: 	-0.84	0.00	9.80	10.28	-2.58	54.00	5.36	9.56	11.56;		MPU_ypr: 	-2.50	-0.70	-33.80
LSM_raw: 	-0.75	0.14	9.63	9.92	-4.06	53.39	5.48	9.43	12.41;		MPU_ypr: 	-2.69	-0.61	-32.76
LSM_raw: 	-0.91	0.10	9.64	2.32	-1.93	66.51	5.73	9.09	12.26;		MPU_ypr: 	-2.80	-0.54	-31.63
LSM_raw: 	-0.68	0.10	9.72	-2.65	-0.64	64.57	5.79	8.85	12.36;		MPU_ypr: 	-2.77	-0.50	-30.34
LSM_raw: 	-0.61	0.12	9.75	-0.99	-2.50	57.57	5.90	8.95	12.50;		MPU_ypr: 	-2.75	-0.45	-29.15
LSM_raw: 	-0.67	0.07	9.74	-0.30	-0.84	51.59	6.07	8.69	12.87;		MPU_ypr: 	-2.73	-0.42	-28.10
LSM_raw: 	-0.85	0.04	9.79	0.75	-1.79	52.32	6.14	8.63	12.95;		MPU_ypr: 	-2.73	-0.40	-27.38
LSM_raw: 	-0.70	0.06	9.75	0.86	-1.71	48.77	6.25	8.35	12.86;		MPU_ypr: 	-2.73	-0.36	-26.42
LSM_raw: 	-0.70	0.07	9.74	-2.46	0.42	49.24	6.33	8.30	13.10;		MPU_ypr: 	-2.70	-0.35	-25.48
LSM_raw: 	-0.64	0.00	9.83	-3.19	0.91	42.32	6.42	8.34	13.27;		MPU_ypr: 	-2.64	-0.36	-24.60
LSM_raw: 	-0.76	0.06	9.75	0.76	0.17	32.33	6.55	8.20	12.63;		MPU_ypr: 	-2.61	-0.39	-23.91
LSM_raw: 	-0.78	0.05	9.71	-0.17	1.03	29.47	6.56	8.19	12.80;		MPU_ypr: 	-2.60	-0.42	-23.35
LSM_raw: 	-0.89	-0.04	9.84	-1.34	0.70	26.93	6.79	7.92	12.87;		MPU_ypr: 	-2.56	-0.46	-22.87
LSM_raw: 	-0.82	0.08	9.68	-1.45	1.40	32.46	6.71	7.88	12.89;		MPU_ypr: 	-2.52	-0.52	-22.32
LSM_raw: 	-0.69	0.07	9.72	-4.33	3.01	30.41	6.81	7.81	12.97;		MPU_ypr: 	-2.43	-0.61	-21.74
LSM_raw: 	-0.75	0.01	9.82	-3.29	1.08	21.08	6.91	7.97	13.06;		MPU_ypr: 	-2.36	-0.66	-21.39
LSM_raw: 	-0.83	0.01	9.78	0.07	-0.31	19.16	6.92	7.79	13.00;		MPU_ypr: 	-2.30	-0.70	-21.03
LSM_raw: 	-0.98	-0.07	9.83	1.06	-1.95	25.23	7.03	7.73	13.15;		MPU_ypr: 	-2.28	-0.73	-20.67
LSM_raw: 	-0.79	0.07	9.72	1.59	-1.82	31.14	7.07	7.78	13.16;		MPU_ypr: 	-2.30	-0.73	-20.14
LSM_raw: 	-1.00	0.00	9.71	-1.20	-0.72	38.90	7.03	7.60	13.13;		MPU_ypr: 	-2.28	-0.74	-19.51
LSM_raw: 	-0.67	0.02	9.80	-1.07	-2.38	39.90	7.26	7.58	13.16;		MPU_ypr: 	-2.23	-0.75	-18.71
LSM_raw: 	-0.82	-0.04	9.86	2.31	-2.94	31.68	7.31	7.58	13.30;		MPU_ypr: 	-2.21	-0.73	-18.07
LSM_raw: 	-1.07	-0.07	9.82	4.70	-4.70	32.42	7.31	7.27	13.34;		MPU_ypr: 	-2.26	-0.69	-17.53
LSM_raw: 	-0.98	-0.02	9.80	3.98	-4.37	46.02	7.43	7.19	13.47;		MPU_ypr: 	-2.33	-0.63	-16.79
LSM_raw: 	-0.77	0.05	9.74	1.23	-2.42	47.66	7.55	7.12	13.54;		MPU_ypr: 	-2.38	-0.58	-15.89
LSM_raw: 	-0.75	0.03	9.78	0.37	-4.70	36.24	7.61	6.93	13.62;		MPU_ypr: 	-2.38	-0.54	-15.31
LSM_raw: 	-0.81	0.02	9.79	1.04	-3.60	31.27	7.79	6.79	13.85;		MPU_ypr: 	-2.39	-0.49	-14.69
LSM_raw: 	-0.80	0.04	9.76	1.15	-2.56	31.74	7.82	6.66	13.76;		MPU_ypr: 	-2.39	-0.45	-14.11
LSM_raw: 	-0.81	-0.01	9.76	1.08	-1.98	33.64	7.86	6.52	13.94;		MPU_ypr: 	-2.39	-0.44	-13.53
LSM_raw: 	-0.81	0.03	9.73	3.63	-3.41	33.65	7.92	6.63	13.88;		MPU_ypr: 	-2.43	-0.41	-12.93
LSM_raw: 	-0.57	0.09	9.75	3.11	-4.03	25.72	8.02	6.43	13.94;		MPU_ypr: 	-2.47	-0.36	-12.37
LSM_raw: 	-0.67	0.09	9.73	3.10	-3.91	18.26	7.98	6.57	14.00;		MPU_ypr: 	-2.51	-0.31	-12.01
LSM_raw: 	-0.64	0.12	9.67	0.22	-1.79	13.70	7.97	6.17	14.00;		MPU_ypr: 	-2.52	-0.30	-11.74
LSM_raw: 	-0.70	0.05	9.76	-1.13	-1.22	5.49	8.08	6.21	14.12;		MPU_ypr: 	-2.48	-0.33	-11.64
LSM_raw: 	-0.72	0.08	9.75	1.17	-2.66	0.98	8.10	6.19	14.31;		MPU_ypr: 	-2.47	-0.35	-11.64
LSM_raw: 	-0.77	0.06	9.71	0.71	-3.30	0.05	8.10	6.19	14.31;		MPU_ypr: 	-2.47	-0.35	-11.68
LSM_raw: 	-0.76	0.08	9.74	-1.13	-3.38	-0.42	8.12	6.26	13.82;		MPU_ypr: 	-2.45	-0.36	-11.75
LSM_raw: 	-0.82	0.03	9.74	0.65	-2.56	1.28	8.07	6.37	14.44;		MPU_ypr: 	-2.42	-0.38	-11.81
LSM_raw: 	-0.75	0.06	9.72	-0.43	-1.55	2.43	8.07	6.19	13.83;		MPU_ypr: 	-2.40	-0.40	-11.82
LSM_raw: 	-0.79	0.09	9.72	-1.50	-0.72	2.38	8.05	6.18	13.43;		MPU_ypr: 	-2.37	-0.43	-11.84
LSM_raw: 	-0.77	0.07	9.75	-2.30	-1.76	0.75	8.14	6.35	14.09;		MPU_ypr: 	-2.32	-0.46	-11.87
LSM_raw: 	-0.77	0.05	9.72	-3.30	-2.24	0.11	8.24	6.35	14.19;		MPU_ypr: 	-2.25	-0.49	-11.93
LSM_raw: 	-0.78	0.02	9.77	-3.23	-2.20	0.89	8.10	6.42	13.87;		MPU_ypr: 	-2.17	-0.52	-11.98
LSM_raw: 	-0.79	0.00	9.72	-1.29	-1.71	1.43	8.16	6.36	14.30;		MPU_ypr: 	-2.10	-0.56	-12.01
LSM_raw: 	-0.78	0.03	9.73	-1.06	-2.38	1.13	8.14	6.33	13.68;		MPU_ypr: 	-2.07	-0.57	-12.04
LSM_raw: 	-0.75	0.01	9.76	-0.74	-2.38	-0.63	8.13	6.28	14.64;		MPU_ypr: 	-2.03	-0.58	-12.08
LSM_raw: 	-0.77	0.01	9.73	-2.25	-2.52	-2.26	8.16	6.47	13.40;		MPU_ypr: 	-1.98	-0.60	-12.17
LSM_raw: 	-0.81	0.06	9.70	-2.82	-1.40	-1.65	8.09	6.49	13.60;		MPU_ypr: 	-1.92	-0.64	-12.27
LSM_raw: 	-0.81	-0.04	9.80	-3.02	-0.59	0.12	8.02	6.51	13.99;		MPU_ypr: 	-1.83	-0.68	-12.35
LSM_raw: 	-0.83	-0.03	9.81	-3.43	-1.12	1.84	8.01	6.52	13.78;		MPU_ypr: 	-1.76	-0.74	-12.41
