MPU_raw: 	-0.14	-0.91	9.32	0.09	0.03	0.00	16.50	24.00	-19.20;		MPU_ypr: 	-6.97	0.62	-11.11
MPU_raw: 	-0.08	-0.99	9.28	0.02	0.01	-0.02	16.50	24.00	-19.20;		MPU_ypr: 	-6.89	0.64	-11.12
MPU_raw: 	-0.11	-0.98	9.22	0.03	0.01	-0.02	16.50	24.00	-19.20;		MPU_ypr: 	-6.84	0.65	-11.14
MPU_raw: 	-0.10	-0.96	9.28	0.04	0.01	-0.00	19.20	23.10	-19.20;		MPU_ypr: 	-6.76	0.67	-11.15
MPU_raw: 	-0.12	-0.97	9.26	0.02	0.00	0.00	19.20	23.10	-19.20;		MPU_ypr: 	-6.70	0.68	-11.15
MPU_raw: 	-0.09	-0.97	9.30	-0.01	-0.00	-0.02	19.20	23.10	-19.20;		MPU_ypr: 	-6.66	0.68	-11.16
MPU_raw: 	-0.06	-1.00	9.25	-0.04	-0.02	-0.01	19.20	23.10	-19.20;		MPU_ypr: 	-6.66	0.67	-11.17
MPU_raw: 	-0.10	-0.98	9.24	-0.01	-0.01	-0.00	19.20	23.10	-19.20;		MPU_ypr: 	-6.66	0.66	-11.17
MPU_raw: 	-0.08	-0.96	9.22	0.03	-0.01	0.01	19.20	23.10	-19.20;		MPU_ypr: 	-6.62	0.65	-11.17
MPU_raw: 	-0.09	-0.94	9.31	0.05	-0.01	0.01	19.20	23.10	-19.20;		MPU_ypr: 	-6.54	0.64	-11.15
MPU_raw: 	-0.09	-0.98	9.31	0.03	-0.01	-0.00	19.20	23.10	-19.20;		MPU_ypr: 	-6.49	0.63	-11.15
MPU_raw: 	-0.07	-0.92	9.31	-0.01	-0.01	-0.00	19.20	23.10	-19.20;		MPU_ypr: 	-6.44	0.62	-11.15
MPU_raw: 	-0.06	-0.99	9.22	0.01	-0.01	-0.00	19.20	23.10	-19.20;		MPU_ypr: 	-6.43	0.61	-11.16
MPU_raw: 	-0.03	-0.94	9.23	0.03	0.01	-0.00	19.20	23.10	-19.20;		MPU_ypr: 	-6.38	0.61	-11.16
MPU_raw: 	-0.12	-1.00	9.22	0.03	-0.00	0.01	18.30	22.80	-17.40;		MPU_ypr: 	-6.31	0.62	-11.15
MPU_raw: 	-0.10	-0.95	9.28	0.04	-0.01	0.02	18.30	22.80	-17.40;		MPU_ypr: 	-6.23	0.61	-11.13
MPU_raw: 	-0.05	-0.94	9.31	0.02	-0.01	0.02	18.30	22.80	-17.40;		MPU_ypr: 	-6.15	0.61	-11.10
MPU_raw: 	-0.08	-0.93	9.22	0.00	-0.01	0.01	18.30	22.80	-17.40;		MPU_ypr: 	-6.11	0.60	-11.08
MPU_raw: 	-0.04	-0.91	9.28	-0.03	-0.01	0.01	18.30	22.80	-17.40;		MPU_ypr: 	-6.11	0.59	-11.07
MPU_raw: 	-0.09	-0.89	9.28	-0.02	-0.01	0.00	18.30	22.80	-17.40;		MPU_ypr: 	-6.12	0.59	-11.06
MPU_raw: 	-0.06	-0.90	9.30	-0.01	-0.00	0.00	18.30	22.80	-17.40;		MPU_ypr: 	-6.13	0.59	-11.06
MPU_raw: 	-0.09	-0.96	9.24	-0.00	0.00	0.00	18.30	22.80	-17.40;		MPU_ypr: 	-6.11	0.59	-11.06
MPU_raw: 	-0.06	-0.85	9.35	0.00	-0.00	-0.00	18.30	22.80	-17.40;		MPU_ypr: 	-6.09	0.59	-11.05
MPU_raw: 	-0.05	-0.94	9.28	-0.03	-0.00	-0.00	18.30	22.80	-17.40;		MPU_ypr: 	-6.09	0.59	-11.06
MPU_raw: 	-0.06	-0.95	9.23	-0.01	-0.01	-0.00	18.30	22.80	-17.40;		MPU_ypr: 	-6.09	0.58	-11.06
MPU_raw: 	-0.07	-0.89	9.33	-0.01	-0.00	-0.00	18.90	23.40	-17.40;		MPU_ypr: 	-6.07	0.57	-11.06
MPU_raw: 	-0.06	-0.91	9.28	-0.01	0.00	-0.01	18.90	23.40	-17.40;		MPU_ypr: 	-6.06	0.57	-11.07
MPU_raw: 	-0.07	-0.90	9.27	-0.01	0.01	-0.03	18.90	23.40	-17.40;		MPU_ypr: 	-6.05	0.58	-11.09
MPU_raw: 	0.13	-0.72	9.27	0.04	0.00	-0.30	18.90	23.40	-17.40;		MPU_ypr: 	-6.02	0.57	-11.28
MPU_raw: 	-0.08	-0.96	9.25	-0.04	0.02	-0.27	18.90	23.40	-17.40;		MPU_ypr: 	-6.03	0.57	-11.51
MPU_raw: 	-0.09	-0.98	9.33	-0.01	0.03	-0.31	18.90	23.40	-17.40;		MPU_ypr: 	-6.05	0.56	-11.85
MPU_raw: 	-0.09	-0.98	9.27	0.01	0.03	-0.37	18.90	23.40	-17.40;		MPU_ypr: 	-6.04	0.55	-12.25
MPU_raw: 	-0.04	-0.81	9.25	0.01	0.04	-0.44	18.90	23.40	-17.40;		MPU_ypr: 	-6.01	0.54	-12.73
MPU_raw: 	-0.13	-0.98	9.25	-0.05	0.06	-0.45	18.90	23.40	-17.40;		MPU_ypr: 	-6.03	0.56	-13.24
MPU_raw: 	-0.03	-0.93	9.20	-0.04	0.05	-0.44	18.90	23.40	-17.40;		MPU_ypr: 	-6.07	0.56	-13.76
MPU_raw: 	-0.12	-1.04	9.24	-0.00	0.03	-0.36	18.90	23.40	-17.40;		MPU_ypr: 	-6.08	0.55	-14.22
MPU_raw: 	-0.06	-0.95	9.32	0.08	0.02	-0.35	17.40	21.60	-20.40;		MPU_ypr: 	-6.01	0.54	-14.63
MPU_raw: 	-0.12	-0.99	9.25	0.08	0.02	-0.38	17.40	21.60	-20.40;		MPU_ypr: 	-5.91	0.52	-15.03
MPU_raw: 	-0.19	-1.08	9.20	0.07	0.01	-0.41	17.40	21.60	-20.40;		MPU_ypr: 	-5.83	0.50	-15.49
MPU_raw: 	-0.13	-0.95	9.26	0.07	0.01	-0.52	17.40	21.60	-20.40;		MPU_ypr: 	-5.74	0.47	-16.04
MPU_raw: 	-0.08	-0.88	9.35	0.04	0.04	-0.64	17.40	21.60	-20.40;		MPU_ypr: 	-5.67	0.44	-16.73
MPU_raw: 	-0.13	-0.90	9.27	-0.02	0.05	-0.63	17.40	21.60	-20.40;		MPU_ypr: 	-5.66	0.43	-17.47
MPU_raw: 	-0.05	-0.88	9.27	-0.04	0.06	-0.63	17.40	21.60	-20.40;		MPU_ypr: 	-5.68	0.42	-18.20
MPU_raw: 	-0.01	-0.93	9.20	0.00	0.03	-0.53	17.40	21.60	-20.40;		MPU_ypr: 	-5.69	0.41	-18.68
MPU_raw: 	-0.08	-1.01	9.16	0.10	0.01	-0.50	17.40	21.60	-20.40;		MPU_ypr: 	-5.60	0.37	-19.26
MPU_raw: 	-0.08	-0.88	9.33	0.10	0.02	-0.60	17.40	21.60	-20.40;		MPU_ypr: 	-5.47	0.34	-19.92
MPU_raw: 	-0.04	-0.87	9.26	0.11	0.02	-0.68	17.40	21.60	-20.40;		MPU_ypr: 	-5.34	0.29	-20.66
MPU_raw: 	-0.07	-0.88	9.22	0.08	0.04	-0.73	18.90	21.60	-16.80;		MPU_ypr: 	-5.22	0.26	-21.47
MPU_raw: 	-0.03	-0.82	9.28	0.08	0.05	-0.76	18.90	21.60	-16.80;		MPU_ypr: 	-5.12	0.24	-22.33
MPU_raw: 	0.02	-0.98	9.12	0.10	0.05	-0.78	18.90	21.60	-16.80;		MPU_ypr: 	-5.02	0.22	-23.22
MPU_raw: 	-0.01	-0.84	9.26	0.22	-0.01	-0.74	18.90	21.60	-16.80;		MPU_ypr: 	-4.82	0.16	-24.09
MPU_raw: 	-0.00	-0.71	9.28	0.24	0.00	-0.81	18.90	21.60	-16.80;		MPU_ypr: 	-4.54	0.09	-24.98
MPU_raw: 	0.00	-0.68	9.29	0.23	-0.00	-0.84	18.90	21.60	-16.80;		MPU_ypr: 	-4.27	0.03	-25.92
MPU_raw: 	0.08	-0.55	9.29	0.17	0.01	-0.82	18.90	21.60	-16.80;		MPU_ypr: 	-4.03	-0.04	-26.88
MPU_raw: 	-0.43	-0.99	9.28	0.08	0.05	-0.77	18.90	21.60	-16.80;		MPU_ypr: 	-3.89	-0.05	-27.77
MPU_raw: 	0.13	-0.52	9.29	0.08	0.05	-0.71	18.90	21.60	-16.80;		MPU_ypr: 	-3.72	-0.11	-28.66
MPU_raw: 	0.07	-0.57	9.27	0.20	-0.02	-0.73	18.90	21.60	-16.80;		MPU_ypr: 	-3.57	-0.13	-29.45
MPU_raw: 	0.16	-0.60	9.21	0.19	-0.02	-0.71	18.90	21.60	-16.80;		MPU_ypr: 	-3.33	-0.20	-30.24
MPU_raw: 	0.04	-0.58	9.24	0.16	-0.00	-0.70	18.30	18.60	-18.90;		MPU_ypr: 	-3.13	-0.24	-31.03
MPU_raw: 	-0.06	-0.52	9.29	0.10	-0.00	-0.63	18.30	18.60	-18.90;		MPU_ypr: 	-2.95	-0.30	-31.80
MPU_raw: 	0.10	-0.41	9.25	0.11	-0.06	-0.65	18.30	18.60	-18.90;		MPU_ypr: 	-2.83	-0.36	-32.55
MPU_raw: 	0.14	-0.41	9.27	0.05	-0.02	-0.67	18.30	18.60	-18.90;		MPU_ypr: 	-2.73	-0.44	-33.30
MPU_raw: 	0.01	-0.44	9.33	-0.04	0.01	-0.66	18.30	18.60	-18.90;		MPU_ypr: 	-2.72	-0.47	-34.07
MPU_raw: 	0.02	-0.43	9.33	-0.10	0.01	-0.73	18.30	18.60	-18.90;		MPU_ypr: 	-2.81	-0.49	-34.88
MPU_raw: 	0.01	-0.61	9.20	-0.21	0.04	-0.78	18.30	18.60	-18.90;		MPU_ypr: 	-2.98	-0.51	-35.79
MPU_raw: 	0.10	-0.61	9.22	-0.16	0.09	-0.81	18.30	18.60	-18.90;		MPU_ypr: 	-3.14	-0.48	-36.50
MPU_raw: 	-0.03	-0.45	9.41	0.02	0.07	-0.82	18.30	18.60	-18.90;		MPU_ypr: 	-3.15	-0.43	-37.44
MPU_raw: 	0.05	-0.64	9.20	-0.10	0.08	-0.73	18.30	18.60	-18.90;		MPU_ypr: 	-3.21	-0.40	-38.32
MPU_raw: 	0.06	-0.54	9.28	-0.05	0.11	-0.76	18.30	18.60	-18.90;		MPU_ypr: 	-3.30	-0.32	-39.19
MPU_raw: 	0.12	-0.66	9.25	-0.17	0.12	-0.65	19.50	19.50	-18.00;		MPU_ypr: 	-3.42	-0.24	-39.95
MPU_raw: 	-0.05	-0.85	9.20	-0.18	0.11	-0.67	19.50	19.50	-18.00;		MPU_ypr: 	-3.65	-0.12	-40.68
MPU_raw: 	-0.00	-0.80	9.16	-0.10	0.11	-0.62	19.50	19.50	-18.00;		MPU_ypr: 	-3.79	-0.05	-41.44
MPU_raw: 	-0.02	-0.74	9.25	0.07	0.06	-0.66	19.50	19.50	-18.00;		MPU_ypr: 	-3.78	-0.00	-42.17
MPU_raw: 	-0.07	-0.77	9.22	0.17	0.04	-0.72	19.50	19.50	-18.00;		MPU_ypr: 	-3.65	0.01	-42.95
MPU_raw: 	-0.16	-0.65	9.29	0.15	0.05	-0.89	19.50	19.50	-18.00;		MPU_ypr: 	-3.46	0.03	-43.89
MPU_raw: 	-0.17	-0.74	9.24	0.06	0.03	-0.96	19.50	19.50	-18.00;		MPU_ypr: 	-3.35	0.02	-44.98
MPU_raw: 	0.02	-0.62	9.20	0.09	0.02	-1.04	19.50	19.50	-18.00;		MPU_ypr: 	-3.27	-0.02	-46.15
MPU_raw: 	-0.15	-0.69	9.25	0.17	0.03	-1.12	19.50	19.50	-18.00;		MPU_ypr: 	-3.13	-0.04	-47.38
MPU_raw: 	0.13	-0.54	9.22	0.17	0.03	-1.16	19.50	19.50	-18.00;		MPU_ypr: 	-2.92	-0.07	-48.70
MPU_raw: 	-0.01	-0.52	9.30	0.13	0.09	-1.21	19.50	19.50	-18.00;		MPU_ypr: 	-2.75	-0.05	-50.08
MPU_raw: 	-0.00	-0.49	9.26	0.11	0.09	-1.22	22.80	18.30	-16.20;		MPU_ypr: 	-2.61	-0.01	-51.46
MPU_raw: 	-0.26	-0.86	9.13	0.14	0.06	-1.29	22.80	18.30	-16.20;		MPU_ypr: 	-2.49	0.02	-52.91
MPU_raw: 	-0.09	-0.43	9.31	0.27	0.03	-1.48	22.80	18.30	-16.20;		MPU_ypr: 	-2.25	0.02	-54.52
MPU_raw: 	-0.11	-0.53	9.21	0.38	0.01	-1.30	22.80	18.30	-16.20;		MPU_ypr: 	-1.89	-0.02	-56.07
MPU_raw: 	0.08	-0.27	9.32	0.39	0.07	-1.24	22.80	18.30	-16.20;		MPU_ypr: 	-1.41	-0.03	-57.54
MPU_raw: 	0.11	-0.08	9.29	0.28	0.11	-1.17	22.80	18.30	-16.20;		MPU_ypr: 	-1.04	0.06	-58.90
MPU_raw: 	-0.22	-0.24	9.34	0.14	0.15	-1.09	22.80	18.30	-16.20;		MPU_ypr: 	-0.81	0.20	-60.16
MPU_raw: 	-0.18	-0.11	9.30	0.04	0.15	-1.29	22.80	18.30	-16.20;		MPU_ypr: 	-0.72	0.36	-61.56
MPU_raw: 	-0.14	-0.26	9.23	-0.00	0.07	-1.31	22.80	18.30	-16.20;		MPU_ypr: 	-0.75	0.50	-63.05
MPU_raw: 	0.01	-0.17	9.31	-0.06	0.02	-1.45	22.80	18.30	-16.20;		MPU_ypr: 	-0.82	0.54	-64.63
MPU_raw: 	0.28	-0.14	9.18	0.06	0.01	-1.49	22.80	18.30	-16.20;		MPU_ypr: 	-0.87	0.52	-66.34
MPU_raw: 	-0.03	-0.16	9.34	0.09	0.00	-1.12	23.70	15.30	-15.30;		MPU_ypr: 	-0.77	0.49	-67.77
MPU_raw: 	-0.05	-0.30	9.26	0.07	-0.02	-1.07	23.70	15.30	-15.30;		MPU_ypr: 	-0.72	0.47	-68.98
MPU_raw: 	-0.03	-0.40	9.24	0.04	-0.02	-1.06	23.70	15.30	-15.30;		MPU_ypr: 	-0.69	0.45	-70.18
MPU_raw: 	-0.05	-0.24	9.20	0.06	-0.03	-1.02	23.70	15.30	-15.30;		MPU_ypr: 	-0.65	0.40	-71.38
MPU_raw: 	0.01	-0.25	9.26	0.08	-0.03	-1.00	23.70	15.30	-15.30;		MPU_ypr: 	-0.57	0.36	-72.52
MPU_raw: 	-0.01	-0.19	9.36	0.06	-0.05	-0.92	23.70	15.30	-15.30;		MPU_ypr: 	-0.51	0.30	-73.61
MPU_raw: 	-0.06	-0.13	9.31	0.09	-0.06	-0.79	23.70	15.30	-15.30;		MPU_ypr: 	-0.44	0.22	-74.58
MPU_raw: 	-0.03	-0.16	9.31	0.08	-0.09	-0.77	23.70	15.30	-15.30;		MPU_ypr: 	-0.35	0.13	-75.47
MPU_raw: 	0.00	-0.24	9.32	0.03	-0.16	-0.74	23.70	15.30	-15.30;		MPU_ypr: 	-0.31	-0.02	-76.32
MPU_raw: 	0.16	-0.12	9.26	-0.00	-0.17	-0.67	23.70	15.30	-15.30;		MPU_ypr: 	-0.30	-0.24	-77.13
MPU_raw: 	0.06	-0.23	9.31	0.02	-0.13	-0.68	23.70	15.30	-15.30;		MPU_ypr: 	-0.32	-0.41	-77.88
MPU_raw: 	0.09	-0.22	9.30	0.02	-0.12	-0.76	26.40	14.70	-15.30;		MPU_ypr: 	-0.30	-0.56	-78.73
MPU_raw: 	0.15	-0.19	9.31	0.02	-0.10	-0.80	26.40	14.70	-15.30;		MPU_ypr: 	-0.29	-0.69	-79.66
MPU_raw: 	0.26	-0.14	9.32	-0.01	-0.09	-0.86	26.40	14.70	-15.30;		MPU_ypr: 	-0.27	-0.81	-80.62
MPU_raw: 	0.12	-0.23	9.37	-0.05	-0.12	-0.75	26.40	14.70	-15.30;		MPU_ypr: 	-0.30	-0.94	-81.55
MPU_raw: 	0.14	-0.19	9.31	-0.04	-0.11	-0.71	26.40	14.70	-15.30;		MPU_ypr: 	-0.35	-1.05	-82.17
MPU_raw: 	0.32	-0.29	9.23	-0.01	-0.10	-0.62	26.40	14.70	-15.30;		MPU_ypr: 	-0.38	-1.18	-82.92
MPU_raw: 	0.33	-0.17	9.30	0.02	-0.06	-0.61	26.40	14.70	-15.30;		MPU_ypr: 	-0.36	-1.27	-83.61
MPU_raw: 	0.28	-0.18	9.22	0.01	-0.04	-0.63	26.40	14.70	-15.30;		MPU_ypr: 	-0.36	-1.34	-84.31
MPU_raw: 	0.24	-0.24	9.21	0.00	-0.01	-0.51	26.40	14.70	-15.30;		MPU_ypr: 	-0.35	-1.37	-84.95
MPU_raw: 	0.29	-0.08	9.32	0.01	0.02	-0.55	26.40	14.70	-15.30;		MPU_ypr: 	-0.34	-1.37	-85.54
MPU_raw: 	0.24	-0.23	9.26	0.01	0.00	-0.53	26.40	14.70	-15.30;		MPU_ypr: 	-0.33	-1.36	-86.12
MPU_raw: 	0.20	-0.20	9.26	-0.01	0.00	-0.55	27.90	15.90	-13.80;		MPU_ypr: 	-0.33	-1.36	-86.75
MPU_raw: 	0.34	-0.20	9.26	-0.01	-0.01	-0.50	27.90	15.90	-13.80;		MPU_ypr: 	-0.34	-1.38	-87.37
MPU_raw: 	0.20	-0.31	9.25	-0.00	-0.02	-0.40	27.90	15.90	-13.80;		MPU_ypr: 	-0.35	-1.41	-87.87
MPU_raw: 	0.26	-0.24	9.32	0.00	-0.01	-0.52	27.90	15.90	-13.80;		MPU_ypr: 	-0.36	-1.44	-88.42
MPU_raw: 	0.43	-0.04	9.20	-0.01	-0.01	-0.67	27.90	15.90	-13.80;		MPU_ypr: 	-0.36	-1.46	-89.08
MPU_raw: 	0.27	-0.16	9.30	-0.00	0.01	-0.45	27.90	15.90	-13.80;		MPU_ypr: 	-0.36	-1.48	-89.61
MPU_raw: 	0.15	-0.37	9.32	0.01	-0.02	-0.37	27.90	15.90	-13.80;		MPU_ypr: 	-0.36	-1.50	-90.06
MPU_raw: 	0.23	-0.27	9.28	0.01	0.01	-0.56	27.90	15.90	-13.80;		MPU_ypr: 	-0.36	-1.51	-90.62
MPU_raw: 	0.28	-0.11	9.28	0.01	0.02	-0.59	27.90	15.90	-13.80;		MPU_ypr: 	-0.35	-1.51	-91.31
MPU_raw: 	0.24	-0.13	9.28	0.01	0.02	-0.53	27.90	15.90	-13.80;		MPU_ypr: 	-0.34	-1.48	-91.93
MPU_raw: 	0.39	-0.11	9.25	0.01	-0.00	-0.52	28.50	15.30	-13.80;		MPU_ypr: 	-0.33	-1.47	-92.51
MPU_raw: 	0.27	-0.12	9.29	-0.00	-0.02	-0.31	28.50	15.30	-13.80;		MPU_ypr: 	-0.32	-1.51	-93.10
MPU_raw: 	0.29	-0.15	9.25	0.01	-0.04	-0.14	28.50	15.30	-13.80;		MPU_ypr: 	-0.31	-1.56	-93.33
MPU_raw: 	0.29	-0.23	9.31	0.01	-0.05	-0.10	28.50	15.30	-13.80;		MPU_ypr: 	-0.32	-1.60	-93.42
MPU_raw: 	0.32	-0.17	9.26	0.00	-0.00	-0.18	28.50	15.30	-13.80;		MPU_ypr: 	-0.32	-1.64	-93.58
MPU_raw: 	0.37	0.04	9.18	0.02	-0.01	-0.31	28.50	15.30	-13.80;		MPU_ypr: 	-0.30	-1.66	-93.99
MPU_raw: 	0.25	-0.20	9.31	-0.00	-0.00	-0.13	28.50	15.30	-13.80;		MPU_ypr: 	-0.30	-1.66	-94.17
MPU_raw: 	0.32	-0.21	9.20	-0.01	-0.01	-0.15	28.50	15.30	-13.80;		MPU_ypr: 	-0.32	-1.68	-94.33
MPU_raw: 	0.34	-0.02	9.24	0.01	-0.01	-0.25	28.50	15.30	-13.80;		MPU_ypr: 	-0.30	-1.70	-94.63
MPU_raw: 	0.40	-0.08	9.29	0.01	0.00	-0.18	28.50	15.30	-13.80;		MPU_ypr: 	-0.31	-1.70	-94.81
MPU_raw: 	0.30	-0.17	9.26	-0.01	0.01	-0.07	28.50	15.30	-13.80;		MPU_ypr: 	-0.30	-1.70	-94.97
MPU_raw: 	0.31	-0.17	9.26	-0.01	0.01	-0.05	30.60	15.90	-13.20;		MPU_ypr: 	-0.32	-1.69	-95.03
MPU_raw: 	0.27	-0.19	9.22	-0.01	0.00	-0.04	30.60	15.90	-13.20;		MPU_ypr: 	-0.34	-1.69	-95.08
MPU_raw: 	0.33	-0.15	9.23	-0.01	0.01	-0.03	30.60	15.90	-13.20;		MPU_ypr: 	-0.36	-1.69	-95.12
MPU_raw: 	0.28	-0.15	9.23	-0.01	0.02	-0.01	30.60	15.90	-13.20;		MPU_ypr: 	-0.39	-1.68	-95.14
MPU_raw: 	0.27	-0.19	9.29	-0.01	0.01	-0.02	30.60	15.90	-13.20;		MPU_ypr: 	-0.41	-1.66	-95.16
MPU_raw: 	0.25	-0.17	9.30	-0.01	0.01	-0.02	30.60	15.90	-13.20;		MPU_ypr: 	-0.43	-1.65	-95.19
MPU_raw: 	0.25	-0.16	9.27	-0.00	0.00	-0.04	30.60	15.90	-13.20;		MPU_ypr: 	-0.45	-1.65	-95.22
MPU_raw: 	0.29	-0.18	9.26	-0.01	-0.01	-0.05	30.60	15.90	-13.20;		MPU_ypr: 	-0.47	-1.65	-95.27
MPU_raw: 	0.28	-0.13	9.24	-0.01	0.00	-0.03	30.60	15.90	-13.20;		MPU_ypr: 	-0.49	-1.66	-95.31
MPU_raw: 	0.23	-0.20	9.25	-0.01	0.01	0.00	30.60	15.90	-13.20;		MPU_ypr: 	-0.51	-1.66	-95.32
MPU_raw: 	0.30	-0.20	9.17	-0.01	-0.02	0.00	30.60	15.90	-13.20;		MPU_ypr: 	-0.53	-1.66	-95.31
MPU_raw: 	0.30	-0.16	9.26	-0.00	-0.01	-0.02	28.50	13.20	-15.90;		MPU_ypr: 	-0.54	-1.67	-95.32
MPU_raw: 	0.27	-0.19	9.28	-0.01	0.02	-0.02	28.50	13.20	-15.90;		MPU_ypr: 	-0.56	-1.66	-95.34
MPU_raw: 	0.42	0.09	9.38	0.04	-0.01	-0.19	28.50	13.20	-15.90;		MPU_ypr: 	-0.54	-1.67	-95.45
MPU_raw: 	0.30	-0.10	9.28	0.01	-0.00	-0.06	28.50	13.20	-15.90;		MPU_ypr: 	-0.53	-1.68	-95.52
MPU_raw: 	0.26	-0.14	9.26	-0.00	-0.01	-0.01	28.50	13.20	-15.90;		MPU_ypr: 	-0.54	-1.69	-95.54
MPU_raw: 	0.29	-0.14	9.29	0.00	0.00	-0.01	28.50	13.20	-15.90;		MPU_ypr: 	-0.55	-1.70	-95.55
MPU_raw: 	0.29	-0.14	9.38	0.00	0.01	0.00	28.50	13.20	-15.90;		MPU_ypr: 	-0.56	-1.70	-95.55
MPU_raw: 	0.28	-0.16	9.29	0.00	0.02	0.03	28.50	13.20	-15.90;		MPU_ypr: 	-0.57	-1.68	-95.53
MPU_raw: 	0.23	-0.19	9.27	-0.00	0.01	0.01	28.50	13.20	-15.90;		MPU_ypr: 	-0.58	-1.67	-95.50
MPU_raw: 	0.30	-0.12	9.31	-0.01	0.02	-0.01	28.50	13.20	-15.90;		MPU_ypr: 	-0.60	-1.65	-95.51
MPU_raw: 	0.28	-0.17	9.26	-0.01	0.03	-0.00	28.50	13.20	-15.90;		MPU_ypr: 	-0.61	-1.63	-95.52
MPU_raw: 	0.23	-0.14	9.24	0.01	0.05	0.01	26.40	14.70	-13.20;		MPU_ypr: 	-0.62	-1.57	-95.51
MPU_raw: 	0.25	-0.16	9.19	0.01	0.04	0.01	26.40	14.70	-13.20;		MPU_ypr: 	-0.61	-1.51	-95.50
MPU_raw: 	0.23	-0.12	9.22	0.00	0.02	0.02	26.40	14.70	-13.20;		MPU_ypr: 	-0.61	-1.49	-95.48
MPU_raw: 	0.23	-0.19	9.25	-0.00	-0.00	0.02	26.40	14.70	-13.20;		MPU_ypr: 	-0.62	-1.49	-95.45
MPU_raw: 	0.24	-0.17	9.28	-0.00	-0.01	0.00	26.40	14.70	-13.20;		MPU_ypr: 	-0.63	-1.49	-95.44
MPU_raw: 	0.27	-0.15	9.29	0.01	0.00	0.01	26.40	14.70	-13.20;		MPU_ypr: 	-0.64	-1.49	-95.43
MPU_raw: 	0.22	-0.15	9.21	0.01	0.03	0.02	26.40	14.70	-13.20;		MPU_ypr: 	-0.63	-1.46	-95.41
MPU_raw: 	0.23	-0.16	9.25	-0.00	0.02	0.00	26.40	14.70	-13.20;		MPU_ypr: 	-0.64	-1.44	-95.40
MPU_raw: 	0.25	-0.15	9.23	-0.00	0.01	-0.01	26.40	14.70	-13.20;		MPU_ypr: 	-0.65	-1.42	-95.41
MPU_raw: 	0.17	-0.12	9.29	0.02	0.05	-0.00	26.40	14.70	-13.20;		MPU_ypr: 	-0.64	-1.39	-95.41
MPU_raw: 	0.21	-0.07	9.38	0.01	0.02	0.01	26.40	14.70	-13.20;		MPU_ypr: 	-0.63	-1.35	-95.40
MPU_raw: 	0.23	-0.14	9.26	-0.01	0.02	0.04	27.30	14.70	-13.80;		MPU_ypr: 	-0.63	-1.33	-95.37
MPU_raw: 	0.17	-0.14	9.23	-0.01	0.03	0.02	27.30	14.70	-13.80;		MPU_ypr: 	-0.65	-1.29	-95.34
MPU_raw: 	0.21	-0.13	9.33	-0.01	0.01	0.00	27.30	14.70	-13.80;		MPU_ypr: 	-0.67	-1.27	-95.34
MPU_raw: 	0.21	-0.13	9.27	0.00	0.01	0.04	27.30	14.70	-13.80;		MPU_ypr: 	-0.68	-1.26	-95.31
MPU_raw: 	0.25	-0.06	9.22	-0.01	0.01	0.11	27.30	14.70	-13.80;		MPU_ypr: 	-0.68	-1.25	-95.21
MPU_raw: 	0.26	-0.10	9.22	-0.02	0.04	0.19	27.30	14.70	-13.80;		MPU_ypr: 	-0.70	-1.23	-95.02
MPU_raw: 	0.08	-0.15	9.27	0.00	0.03	0.27	27.30	14.70	-13.80;		MPU_ypr: 	-0.72	-1.18	-94.75
MPU_raw: 	0.19	-0.13	9.27	-0.00	0.04	0.26	27.30	14.70	-13.80;		MPU_ypr: 	-0.74	-1.15	-94.53
MPU_raw: 	0.20	-0.10	9.25	-0.01	0.02	0.32	27.30	14.70	-13.80;		MPU_ypr: 	-0.75	-1.11	-94.19
MPU_raw: 	0.20	-0.06	9.31	-0.02	-0.01	0.40	27.30	14.70	-13.80;		MPU_ypr: 	-0.78	-1.09	-93.76
MPU_raw: 	0.14	-0.21	9.22	-0.02	-0.01	0.39	27.30	14.70	-13.80;		MPU_ypr: 	-0.82	-1.10	-93.30
MPU_raw: 	0.14	-0.12	9.27	-0.01	0.02	0.35	28.20	14.40	-14.10;		MPU_ypr: 	-0.85	-1.08	-92.88
MPU_raw: 	0.11	-0.14	9.25	-0.02	0.00	0.32	28.20	14.40	-14.10;		MPU_ypr: 	-0.88	-1.05	-92.50
MPU_raw: 	0.16	-0.17	9.26	-0.03	-0.04	0.31	28.20	14.40	-14.10;		MPU_ypr: 	-0.91	-1.07	-92.15
MPU_raw: 	0.15	-0.15	9.29	-0.04	-0.05	0.33	28.20	14.40	-14.10;		MPU_ypr: 	-0.97	-1.11	-91.78
MPU_raw: 	0.18	-0.15	9.30	-0.04	-0.06	0.35	28.20	14.40	-14.10;		MPU_ypr: 	-1.02	-1.17	-91.38
MPU_raw: 	0.20	-0.17	9.30	-0.04	-0.09	0.40	28.20	14.40	-14.10;		MPU_ypr: 	-1.07	-1.25	-90.94
MPU_raw: 	0.26	-0.12	9.29	-0.02	-0.04	0.40	28.20	14.40	-14.10;		MPU_ypr: 	-1.11	-1.31	-90.48
MPU_raw: 	0.27	-0.06	9.25	-0.02	-0.02	0.48	28.20	14.40	-14.10;		MPU_ypr: 	-1.14	-1.34	-89.96
MPU_raw: 	0.22	-0.10	9.34	-0.07	-0.06	0.65	28.20	14.40	-14.10;		MPU_ypr: 	-1.20	-1.37	-89.30
