MPU_raw: 	0.31	-9.76	0.94	-0.01	-0.00	-0.00	23.94	68.23	5.76;		MPU_ypr: 	-84.42	-18.71	-20.90
MPU_raw: 	0.24	-9.78	0.95	-0.02	-0.00	-0.00	23.94	68.23	5.76;		MPU_ypr: 	-84.44	-18.76	-20.95
MPU_raw: 	0.27	-9.77	0.90	-0.01	-0.00	-0.00	23.94	68.23	5.76;		MPU_ypr: 	-84.46	-18.81	-21.00
MPU_raw: 	0.28	-9.78	0.89	-0.00	0.00	0.00	23.94	68.23	5.76;		MPU_ypr: 	-84.47	-18.84	-21.02
MPU_raw: 	0.28	-9.75	0.92	0.00	-0.00	-0.00	23.94	68.23	5.76;		MPU_ypr: 	-84.47	-18.85	-21.04
MPU_raw: 	0.24	-9.79	0.91	0.01	0.00	0.00	23.94	68.23	5.76;		MPU_ypr: 	-84.48	-18.83	-21.02
MPU_raw: 	0.30	-9.77	0.96	0.01	0.00	0.00	23.94	68.23	5.76;		MPU_ypr: 	-84.48	-18.82	-21.01
MPU_raw: 	0.26	-9.78	0.93	0.01	0.00	0.00	23.94	68.23	5.76;		MPU_ypr: 	-84.48	-18.81	-20.99
MPU_raw: 	0.25	-9.78	0.95	0.01	0.00	-0.00	23.94	68.23	5.76;		MPU_ypr: 	-84.48	-18.80	-20.99
MPU_raw: 	0.25	-9.77	0.99	0.02	-0.00	0.00	23.94	68.23	5.76;		MPU_ypr: 	-84.48	-18.75	-20.93
MPU_raw: 	0.27	-9.80	0.92	0.02	0.00	-0.00	23.94	68.23	5.76;		MPU_ypr: 	-84.47	-18.73	-20.91
MPU_raw: 	0.24	-9.75	0.98	0.03	-0.00	0.00	23.94	68.23	5.76;		MPU_ypr: 	-84.46	-18.65	-20.83
MPU_raw: 	0.27	-9.77	1.02	0.03	0.00	-0.00	23.94	68.23	5.76;		MPU_ypr: 	-84.45	-18.61	-20.79
MPU_raw: 	0.29	-9.77	1.04	0.03	0.00	0.00	23.94	68.23	5.76;		MPU_ypr: 	-84.44	-18.52	-20.70
MPU_raw: 	0.31	-9.79	1.02	0.02	0.00	-0.00	23.94	68.23	5.76;		MPU_ypr: 	-84.43	-18.51	-20.69
MPU_raw: 	0.24	-9.78	0.96	-0.00	0.00	0.00	23.94	68.23	5.76;		MPU_ypr: 	-84.43	-18.49	-20.67
MPU_raw: 	0.29	-9.76	1.05	-0.01	0.00	-0.00	23.94	68.23	5.76;		MPU_ypr: 	-84.44	-18.49	-20.68
MPU_raw: 	0.27	-9.79	0.98	-0.02	0.00	-0.00	23.94	68.23	5.76;		MPU_ypr: 	-84.46	-18.55	-20.74
MPU_raw: 	0.24	-9.78	0.97	-0.02	-0.00	-0.00	23.94	68.23	5.76;		MPU_ypr: 	-84.47	-18.57	-20.76
MPU_raw: 	0.27	-9.79	1.01	-0.01	-0.00	-0.00	23.94	68.23	5.76;		MPU_ypr: 	-84.49	-18.61	-20.80
MPU_raw: 	0.30	-9.79	0.95	0.00	-0.00	-0.00	24.24	68.53	6.96;		MPU_ypr: 	-84.49	-18.63	-20.81
MPU_raw: 	0.26	-9.80	0.98	0.01	-0.00	-0.00	24.24	68.53	6.96;		MPU_ypr: 	-84.50	-18.62	-20.80
MPU_raw: 	0.29	-9.77	0.99	0.01	-0.00	-0.00	24.24	68.53	6.96;		MPU_ypr: 	-84.49	-18.62	-20.79
MPU_raw: 	0.28	-9.78	0.93	0.02	-0.00	-0.00	24.24	68.53	6.96;		MPU_ypr: 	-84.49	-18.61	-20.79
MPU_raw: 	0.27	-9.79	1.05	0.01	-0.00	-0.00	24.24	68.53	6.96;		MPU_ypr: 	-84.49	-18.59	-20.76
MPU_raw: 	0.30	-9.81	1.06	0.01	-0.00	0.00	24.24	68.53	6.96;		MPU_ypr: 	-84.49	-18.58	-20.75
MPU_raw: 	0.28	-9.73	1.03	-0.01	-0.00	0.00	24.24	68.53	6.96;		MPU_ypr: 	-84.49	-18.59	-20.76
MPU_raw: 	0.25	-9.77	1.06	-0.03	-0.00	-0.00	24.24	68.53	6.96;		MPU_ypr: 	-84.51	-18.66	-20.82
MPU_raw: 	0.26	-9.77	1.06	-0.04	-0.00	-0.00	24.24	68.53	6.96;		MPU_ypr: 	-84.53	-18.69	-20.86
MPU_raw: 	0.30	-9.76	1.05	-0.06	-0.00	-0.00	24.24	68.53	6.96;		MPU_ypr: 	-84.56	-18.80	-20.96
MPU_raw: 	0.27	-9.75	1.04	-0.07	-0.00	-0.00	24.24	68.53	6.96;		MPU_ypr: 	-84.59	-18.93	-21.09
MPU_raw: 	0.30	-9.77	0.95	-0.08	-0.00	-0.00	24.24	68.53	6.96;		MPU_ypr: 	-84.63	-19.07	-21.23
MPU_raw: 	0.26	-9.79	0.94	-0.07	-0.00	-0.00	24.24	68.53	6.96;		MPU_ypr: 	-84.68	-19.25	-21.41
MPU_raw: 	0.27	-9.82	0.89	-0.07	-0.00	-0.00	24.24	68.53	6.96;		MPU_ypr: 	-84.73	-19.40	-21.56
MPU_raw: 	0.28	-9.77	0.84	-0.06	0.00	-0.00	24.24	68.53	6.96;		MPU_ypr: 	-84.77	-19.57	-21.73
MPU_raw: 	0.27	-9.79	0.94	-0.04	-0.00	0.00	24.24	68.53	6.96;		MPU_ypr: 	-84.80	-19.69	-21.85
MPU_raw: 	0.29	-9.79	0.89	-0.03	0.00	-0.00	24.24	68.53	6.96;		MPU_ypr: 	-84.83	-19.77	-21.94
MPU_raw: 	0.29	-9.80	0.92	-0.02	0.00	0.00	24.24	68.53	6.96;		MPU_ypr: 	-84.85	-19.85	-22.02
MPU_raw: 	0.26	-9.77	0.93	-0.01	0.00	0.00	24.24	68.53	6.96;		MPU_ypr: 	-84.86	-19.90	-22.07
MPU_raw: 	0.29	-9.75	0.98	-0.01	0.00	0.00	24.24	68.53	6.96;		MPU_ypr: 	-84.87	-19.92	-22.09
MPU_raw: 	0.28	-9.79	0.93	-0.01	0.00	0.00	24.24	68.53	6.96;		MPU_ypr: 	-84.88	-19.94	-22.11
MPU_raw: 	0.27	-9.78	0.87	0.00	0.00	0.00	23.94	68.83	5.16;		MPU_ypr: 	-84.89	-19.92	-22.10
MPU_raw: 	0.25	-9.78	0.90	0.00	0.00	0.00	23.94	68.83	5.16;		MPU_ypr: 	-84.89	-19.93	-22.10
MPU_raw: 	0.26	-9.80	0.93	0.01	0.00	0.00	23.94	68.83	5.16;		MPU_ypr: 	-84.89	-19.91	-22.08
MPU_raw: 	0.30	-9.78	0.93	0.01	0.01	0.00	23.94	68.83	5.16;		MPU_ypr: 	-84.89	-19.87	-22.05
MPU_raw: 	0.31	-9.77	0.96	0.02	0.00	-0.00	23.94	68.83	5.16;		MPU_ypr: 	-84.88	-19.85	-22.02
MPU_raw: 	0.23	-9.80	0.91	0.03	0.00	0.00	23.94	68.83	5.16;		MPU_ypr: 	-84.87	-19.79	-21.96
MPU_raw: 	0.24	-9.77	0.95	0.04	0.00	0.00	23.94	68.83	5.16;		MPU_ypr: 	-84.86	-19.71	-21.88
MPU_raw: 	0.29	-9.80	0.93	0.04	0.00	0.00	23.94	68.83	5.16;		MPU_ypr: 	-84.84	-19.61	-21.79
MPU_raw: 	0.27	-9.78	0.96	0.05	0.00	0.00	23.94	68.83	5.16;		MPU_ypr: 	-84.82	-19.50	-21.68
MPU_raw: 	0.25	-9.77	0.94	0.05	0.01	0.00	23.94	68.83	5.16;		MPU_ypr: 	-84.79	-19.38	-21.56
MPU_raw: 	0.22	-9.80	0.90	0.05	0.01	0.00	23.94	68.83	5.16;		MPU_ypr: 	-84.77	-19.27	-21.45
MPU_raw: 	0.26	-9.81	0.93	0.06	0.01	0.00	23.94	68.83	5.16;		MPU_ypr: 	-84.75	-19.17	-21.35
MPU_raw: 	0.27	-9.77	0.95	0.05	0.00	0.00	23.94	68.83	5.16;		MPU_ypr: 	-84.73	-19.05	-21.23
MPU_raw: 	0.28	-9.75	0.94	0.05	0.00	0.00	23.94	68.83	5.16;		MPU_ypr: 	-84.70	-18.95	-21.13
MPU_raw: 	0.26	-9.77	0.99	0.05	0.01	0.00	23.94	68.83	5.16;		MPU_ypr: 	-84.68	-18.86	-21.04
MPU_raw: 	0.26	-9.76	1.03	0.05	0.00	-0.00	23.94	68.83	5.16;		MPU_ypr: 	-84.66	-18.74	-20.93
MPU_raw: 	0.24	-9.80	0.98	0.05	0.00	-0.00	23.94	68.83	5.16;		MPU_ypr: 	-84.64	-18.64	-20.82
MPU_raw: 	0.26	-9.75	0.96	0.05	0.00	-0.00	23.94	68.83	5.16;		MPU_ypr: 	-84.62	-18.56	-20.74
MPU_raw: 	0.27	-9.73	0.95	0.05	0.00	0.00	23.94	68.83	5.16;		MPU_ypr: 	-84.60	-18.46	-20.65
MPU_raw: 	0.25	-9.77	1.02	0.05	0.01	-0.00	23.94	68.83	5.16;		MPU_ypr: 	-84.57	-18.37	-20.55
MPU_raw: 	0.27	-9.76	0.97	0.04	0.00	-0.00	23.94	68.83	5.16;		MPU_ypr: 	-84.55	-18.28	-20.47
MPU_raw: 	0.26	-9.81	0.97	0.03	0.00	-0.00	21.84	66.73	5.16;		MPU_ypr: 	-84.54	-18.23	-20.42
MPU_raw: 	0.28	-9.78	1.05	0.02	0.00	0.00	21.84	66.73	5.16;		MPU_ypr: 	-84.53	-18.19	-20.38
MPU_raw: 	0.28	-9.76	1.02	0.01	0.00	-0.00	21.84	66.73	5.16;		MPU_ypr: 	-84.52	-18.17	-20.36
MPU_raw: 	0.21	-9.78	1.01	0.00	0.00	-0.00	21.84	66.73	5.16;		MPU_ypr: 	-84.52	-18.17	-20.36
MPU_raw: 	0.26	-9.79	0.97	0.01	0.00	-0.00	21.84	66.73	5.16;		MPU_ypr: 	-84.53	-18.18	-20.37
MPU_raw: 	0.23	-9.77	0.98	0.01	0.01	-0.00	21.84	66.73	5.16;		MPU_ypr: 	-84.53	-18.16	-20.35
MPU_raw: 	0.25	-9.74	1.03	0.02	0.01	-0.00	21.84	66.73	5.16;		MPU_ypr: 	-84.52	-18.14	-20.34
MPU_raw: 	0.24	-9.79	1.11	0.02	0.02	-0.01	21.84	66.73	5.16;		MPU_ypr: 	-84.51	-18.11	-20.31
MPU_raw: 	0.24	-9.79	1.05	0.01	0.03	-0.01	21.84	66.73	5.16;		MPU_ypr: 	-84.50	-18.08	-20.29
MPU_raw: 	0.32	-9.77	1.02	0.01	0.02	-0.01	21.84	66.73	5.16;		MPU_ypr: 	-84.50	-18.09	-20.32
MPU_raw: 	0.30	-9.73	1.01	0.00	0.01	-0.00	21.84	66.73	5.16;		MPU_ypr: 	-84.50	-18.13	-20.36
MPU_raw: 	0.32	-9.76	1.06	0.00	0.00	-0.00	21.84	66.73	5.16;		MPU_ypr: 	-84.50	-18.16	-20.40
MPU_raw: 	0.28	-9.76	1.02	0.00	0.00	-0.00	21.84	66.73	5.16;		MPU_ypr: 	-84.50	-18.19	-20.43
MPU_raw: 	0.29	-9.76	0.97	0.00	-0.00	-0.00	21.84	66.73	5.16;		MPU_ypr: 	-84.50	-18.21	-20.44
MPU_raw: 	0.28	-9.75	1.04	0.01	-0.00	-0.00	21.84	66.73	5.16;		MPU_ypr: 	-84.50	-18.21	-20.44
MPU_raw: 	0.28	-9.81	0.97	0.01	-0.00	-0.00	21.84	66.73	5.16;		MPU_ypr: 	-84.50	-18.19	-20.42
MPU_raw: 	0.20	-9.81	0.97	0.02	-0.00	-0.00	21.84	66.73	5.16;		MPU_ypr: 	-84.50	-18.17	-20.40
MPU_raw: 	0.24	-9.72	1.08	0.01	-0.00	-0.00	21.84	66.73	5.16;		MPU_ypr: 	-84.49	-18.13	-20.36
MPU_raw: 	0.24	-9.77	1.06	0.00	-0.00	-0.00	21.84	66.73	5.16;		MPU_ypr: 	-84.49	-18.12	-20.35
MPU_raw: 	0.27	-9.76	1.03	-0.01	-0.00	-0.00	21.84	66.73	5.16;		MPU_ypr: 	-84.50	-18.14	-20.36
MPU_raw: 	0.28	-9.73	0.98	-0.02	-0.00	-0.00	21.84	66.73	5.16;		MPU_ypr: 	-84.51	-18.18	-20.40
MPU_raw: 	0.27	-9.75	0.98	-0.03	-0.00	-0.00	22.44	65.53	3.66;		MPU_ypr: 	-84.52	-18.23	-20.45
MPU_raw: 	0.28	-9.77	0.98	-0.04	-0.01	-0.00	22.44	65.53	3.66;		MPU_ypr: 	-84.54	-18.31	-20.52
MPU_raw: 	0.25	-9.76	0.96	-0.04	-0.00	-0.00	22.44	65.53	3.66;		MPU_ypr: 	-84.57	-18.43	-20.65
MPU_raw: 	0.28	-9.82	0.97	-0.03	-0.00	-0.00	22.44	65.53	3.66;		MPU_ypr: 	-84.60	-18.52	-20.73
MPU_raw: 	0.28	-9.79	0.91	-0.01	-0.00	-0.00	22.44	65.53	3.66;		MPU_ypr: 	-84.61	-18.58	-20.79
MPU_raw: 	0.19	-9.81	1.05	0.01	-0.00	-0.00	22.44	65.53	3.66;		MPU_ypr: 	-84.62	-18.59	-20.80
MPU_raw: 	0.25	-9.79	1.09	0.04	0.01	-0.00	22.44	65.53	3.66;		MPU_ypr: 	-84.60	-18.51	-20.72
MPU_raw: 	0.24	-9.78	0.96	0.04	0.00	0.00	22.44	65.53	3.66;		MPU_ypr: 	-84.58	-18.43	-20.63
MPU_raw: 	0.27	-9.71	1.00	0.05	-0.00	0.00	22.44	65.53	3.66;		MPU_ypr: 	-84.56	-18.34	-20.54
MPU_raw: 	0.27	-9.78	0.93	0.04	-0.00	0.00	22.44	65.53	3.66;		MPU_ypr: 	-84.54	-18.25	-20.46
MPU_raw: 	0.29	-9.88	0.81	0.03	-0.00	-0.00	22.44	65.53	3.66;		MPU_ypr: 	-84.53	-18.18	-20.38
MPU_raw: 	0.24	-9.74	1.04	0.03	-0.00	0.00	22.44	65.53	3.66;		MPU_ypr: 	-84.51	-18.12	-20.32
MPU_raw: 	0.26	-9.78	1.00	0.03	0.00	-0.00	22.44	65.53	3.66;		MPU_ypr: 	-84.50	-18.06	-20.27
MPU_raw: 	0.30	-9.73	1.03	0.03	0.00	-0.00	22.44	65.53	3.66;		MPU_ypr: 	-84.49	-18.02	-20.22
MPU_raw: 	0.23	-9.78	0.97	0.03	0.00	-0.00	22.44	65.53	3.66;		MPU_ypr: 	-84.48	-17.98	-20.18
MPU_raw: 	0.23	-9.78	1.02	0.04	0.01	-0.00	22.44	65.53	3.66;		MPU_ypr: 	-84.46	-17.90	-20.10
MPU_raw: 	0.29	-9.77	1.05	0.04	0.00	0.00	22.44	65.53	3.66;		MPU_ypr: 	-84.44	-17.79	-20.00
MPU_raw: 	0.27	-9.77	1.09	0.04	0.01	0.00	22.44	65.53	3.66;		MPU_ypr: 	-84.42	-17.72	-19.93
MPU_raw: 	0.30	-9.75	1.08	0.04	0.00	0.00	22.44	65.53	3.66;		MPU_ypr: 	-84.40	-17.64	-19.84
MPU_raw: 	0.31	-9.87	0.64	0.02	0.00	-0.00	22.44	65.53	3.66;		MPU_ypr: 	-84.38	-17.59	-19.80
MPU_raw: 	0.29	-9.76	1.07	0.02	0.00	-0.00	22.44	65.53	3.66;		MPU_ypr: 	-84.38	-17.59	-19.80
MPU_raw: 	0.26	-9.76	1.06	0.01	0.00	-0.00	20.64	66.43	4.86;		MPU_ypr: 	-84.38	-17.58	-19.79
MPU_raw: 	0.26	-9.79	1.05	0.00	-0.00	-0.00	20.64	66.43	4.86;		MPU_ypr: 	-84.37	-17.57	-19.78
MPU_raw: 	0.28	-9.80	0.99	0.01	0.00	-0.00	20.64	66.43	4.86;		MPU_ypr: 	-84.37	-17.57	-19.77
MPU_raw: 	0.23	-9.76	1.03	0.01	-0.00	-0.00	20.64	66.43	4.86;		MPU_ypr: 	-84.37	-17.57	-19.77
MPU_raw: 	0.35	-9.83	0.85	0.00	-0.00	-0.00	20.64	66.43	4.86;		MPU_ypr: 	-84.38	-17.58	-19.78
MPU_raw: 	0.26	-9.73	1.10	0.01	0.00	0.00	20.64	66.43	4.86;		MPU_ypr: 	-84.37	-17.57	-19.77
MPU_raw: 	0.26	-9.76	1.03	0.01	-0.00	-0.00	20.64	66.43	4.86;		MPU_ypr: 	-84.37	-17.56	-19.76
MPU_raw: 	0.26	-9.81	0.97	0.03	0.00	0.00	20.64	66.43	4.86;		MPU_ypr: 	-84.36	-17.50	-19.71
MPU_raw: 	0.27	-9.74	1.07	0.05	0.01	-0.00	20.64	66.43	4.86;		MPU_ypr: 	-84.35	-17.51	-19.72
MPU_raw: 	0.28	-9.77	1.04	0.05	0.00	-0.00	20.64	66.43	4.86;		MPU_ypr: 	-84.33	-17.42	-19.63
MPU_raw: 	0.24	-9.75	1.10	0.06	-0.00	-0.00	20.64	66.43	4.86;		MPU_ypr: 	-84.30	-17.33	-19.53
MPU_raw: 	0.24	-9.71	1.13	0.06	0.00	-0.00	20.64	66.43	4.86;		MPU_ypr: 	-84.26	-17.21	-19.41
MPU_raw: 	0.26	-9.74	1.11	0.06	-0.00	-0.00	20.64	66.43	4.86;		MPU_ypr: 	-84.23	-17.08	-19.28
MPU_raw: 	0.17	-9.68	1.19	0.05	-0.00	-0.00	20.64	66.43	4.86;		MPU_ypr: 	-84.20	-16.97	-19.17
MPU_raw: 	0.25	-9.73	1.14	0.05	0.00	0.00	20.64	66.43	4.86;		MPU_ypr: 	-84.17	-16.86	-19.06
MPU_raw: 	0.28	-9.78	1.02	0.04	-0.00	-0.00	20.64	66.43	4.86;		MPU_ypr: 	-84.15	-16.80	-19.00
MPU_raw: 	0.27	-9.75	1.15	0.03	-0.00	-0.00	20.64	66.43	4.86;		MPU_ypr: 	-84.14	-16.74	-18.94
MPU_raw: 	0.25	-9.79	1.09	0.03	-0.00	-0.00	20.64	66.43	4.86;		MPU_ypr: 	-84.12	-16.71	-18.90
MPU_raw: 	0.31	-9.74	1.10	0.03	-0.00	-0.00	20.64	66.43	4.86;		MPU_ypr: 	-84.11	-16.67	-18.87
MPU_raw: 	0.25	-9.76	1.15	0.03	-0.00	-0.00	20.64	66.43	4.86;		MPU_ypr: 	-84.08	-16.61	-18.80
MPU_raw: 	0.28	-9.77	1.11	0.04	-0.00	-0.00	20.64	66.43	4.86;		MPU_ypr: 	-84.07	-16.55	-18.74
MPU_raw: 	0.26	-9.76	1.10	0.04	-0.00	-0.00	22.44	66.73	4.56;		MPU_ypr: 	-84.05	-16.50	-18.68
MPU_raw: 	0.28	-9.76	1.14	0.04	-0.00	-0.00	22.44	66.73	4.56;		MPU_ypr: 	-84.03	-16.44	-18.62
MPU_raw: 	0.27	-9.75	1.09	0.03	-0.00	-0.00	22.44	66.73	4.56;		MPU_ypr: 	-84.01	-16.38	-18.57
MPU_raw: 	0.29	-9.72	1.08	0.03	-0.00	-0.00	22.44	66.73	4.56;		MPU_ypr: 	-83.99	-16.34	-18.52
MPU_raw: 	0.27	-9.77	1.13	0.04	-0.00	-0.00	22.44	66.73	4.56;		MPU_ypr: 	-83.98	-16.29	-18.47
MPU_raw: 	0.25	-9.80	1.13	0.04	-0.00	0.00	22.44	66.73	4.56;		MPU_ypr: 	-83.95	-16.21	-18.39
MPU_raw: 	0.29	-9.76	1.11	0.06	-0.00	0.00	22.44	66.73	4.56;		MPU_ypr: 	-83.93	-16.14	-18.32
MPU_raw: 	0.25	-9.74	1.05	0.07	-0.00	0.00	22.44	66.73	4.56;		MPU_ypr: 	-83.89	-16.03	-18.20
MPU_raw: 	0.27	-9.76	1.13	0.09	-0.00	0.00	22.44	66.73	4.56;		MPU_ypr: 	-83.85	-15.89	-18.06
MPU_raw: 	0.28	-9.74	1.10	0.10	-0.00	0.00	22.44	66.73	4.56;		MPU_ypr: 	-83.80	-15.75	-17.92
MPU_raw: 	0.28	-9.78	1.15	0.11	-0.00	0.00	22.44	66.73	4.56;		MPU_ypr: 	-83.75	-15.61	-17.77
MPU_raw: 	0.23	-9.75	1.13	0.11	-0.00	0.00	22.44	66.73	4.56;		MPU_ypr: 	-83.69	-15.44	-17.60
MPU_raw: 	0.26	-9.74	1.16	0.12	-0.00	0.00	22.44	66.73	4.56;		MPU_ypr: 	-83.62	-15.26	-17.42
MPU_raw: 	0.27	-9.75	1.17	0.12	-0.00	0.00	22.44	66.73	4.56;		MPU_ypr: 	-83.56	-15.08	-17.24
MPU_raw: 	0.31	-9.74	1.27	0.11	-0.01	0.00	22.44	66.73	4.56;		MPU_ypr: 	-83.49	-14.91	-17.06
MPU_raw: 	0.24	-9.73	1.24	0.12	-0.00	0.00	22.44	66.73	4.56;		MPU_ypr: 	-83.43	-14.74	-16.89
MPU_raw: 	0.25	-9.73	1.19	0.12	-0.00	0.00	22.44	66.73	4.56;		MPU_ypr: 	-83.36	-14.56	-16.71
MPU_raw: 	0.26	-9.72	1.24	0.13	-0.00	0.00	22.44	66.73	4.56;		MPU_ypr: 	-83.29	-14.40	-16.54
MPU_raw: 	0.25	-9.72	1.24	0.14	0.00	0.00	22.44	66.73	4.56;		MPU_ypr: 	-83.22	-14.22	-16.36
MPU_raw: 	0.26	-9.72	1.20	0.15	0.00	0.00	22.44	66.73	4.56;		MPU_ypr: 	-83.14	-14.03	-16.17
MPU_raw: 	0.25	-9.77	1.20	0.16	0.00	0.00	22.44	66.73	4.56;		MPU_ypr: 	-83.06	-13.82	-15.97
MPU_raw: 	0.23	-9.73	1.32	0.16	-0.00	0.00	21.84	67.63	3.66;		MPU_ypr: 	-82.98	-13.62	-15.76
MPU_raw: 	0.27	-9.73	1.35	0.16	-0.00	0.00	21.84	67.63	3.66;		MPU_ypr: 	-82.89	-13.43	-15.56
MPU_raw: 	0.23	-9.70	1.34	0.16	-0.01	0.00	21.84	67.63	3.66;		MPU_ypr: 	-82.80	-13.25	-15.38
MPU_raw: 	0.27	-9.70	1.39	0.15	-0.01	0.00	21.84	67.63	3.66;		MPU_ypr: 	-82.71	-13.07	-15.19
MPU_raw: 	0.27	-9.78	1.20	0.12	-0.01	0.00	21.84	67.63	3.66;		MPU_ypr: 	-82.64	-12.92	-15.03
MPU_raw: 	0.26	-9.70	1.42	0.08	0.01	0.00	21.84	67.63	3.66;		MPU_ypr: 	-82.58	-12.79	-14.91
MPU_raw: 	0.23	-9.66	1.49	0.05	0.01	0.00	21.84	67.63	3.66;		MPU_ypr: 	-82.54	-12.71	-14.83
MPU_raw: 	0.41	-9.70	1.31	0.05	0.04	-0.00	21.84	67.63	3.66;		MPU_ypr: 	-82.51	-12.57	-14.71
MPU_raw: 	0.23	-9.71	1.37	0.02	0.03	-0.00	21.84	67.63	3.66;		MPU_ypr: 	-82.49	-12.57	-14.73
MPU_raw: 	0.32	-9.71	1.37	0.01	0.03	-0.00	21.84	67.63	3.66;		MPU_ypr: 	-82.49	-12.55	-14.72
MPU_raw: 	0.20	-9.37	2.61	0.17	0.23	-0.02	21.84	67.63	3.66;		MPU_ypr: 	-82.41	-12.47	-14.71
MPU_raw: 	0.22	-9.55	1.97	0.15	0.17	-0.02	21.84	67.63	3.66;		MPU_ypr: 	-82.29	-12.31	-14.72
MPU_raw: 	0.28	-9.70	1.40	0.12	0.11	-0.02	21.84	67.63	3.66;		MPU_ypr: 	-82.21	-12.19	-14.70
MPU_raw: 	0.28	-9.71	1.34	0.15	0.12	-0.02	21.84	67.63	3.66;		MPU_ypr: 	-82.13	-12.08	-14.64
MPU_raw: 	0.17	-9.64	1.42	0.17	0.07	-0.01	21.84	67.63	3.66;		MPU_ypr: 	-82.05	-11.92	-14.53
MPU_raw: 	0.24	-9.68	1.52	0.15	0.02	0.00	21.84	67.63	3.66;		MPU_ypr: 	-81.96	-11.76	-14.39
MPU_raw: 	0.24	-9.69	1.54	0.15	0.01	0.00	21.84	67.63	3.66;		MPU_ypr: 	-81.88	-11.60	-14.23
MPU_raw: 	0.24	-9.64	1.57	0.14	0.01	0.00	21.84	67.63	3.66;		MPU_ypr: 	-81.80	-11.45	-14.09
MPU_raw: 	0.25	-9.67	1.58	0.12	0.00	-0.00	21.84	67.63	3.66;		MPU_ypr: 	-81.72	-11.34	-13.97
MPU_raw: 	0.23	-9.65	1.63	0.09	0.02	-0.01	21.84	67.63	3.66;		MPU_ypr: 	-81.66	-11.26	-13.90
MPU_raw: 	0.17	-9.66	1.60	0.06	0.04	-0.04	21.84	67.63	3.66;		MPU_ypr: 	-81.62	-11.25	-13.91
MPU_raw: 	-1.11	-9.45	2.03	0.08	0.01	-0.05	23.04	67.63	2.16;		MPU_ypr: 	-81.57	-11.17	-13.84
MPU_raw: 	0.34	-9.80	1.44	0.15	-0.02	-0.02	23.04	67.63	2.16;		MPU_ypr: 	-81.48	-10.75	-13.42
MPU_raw: 	0.07	-9.63	1.78	0.14	-0.07	-0.06	23.04	67.63	2.16;		MPU_ypr: 	-81.39	-10.93	-13.57
MPU_raw: 	-0.29	-9.60	1.78	0.14	-0.09	-0.10	23.04	67.63	2.16;		MPU_ypr: 	-81.30	-11.08	-13.67
MPU_raw: 	0.25	-9.63	1.62	0.16	-0.09	-0.06	23.04	67.63	2.16;		MPU_ypr: 	-81.20	-11.14	-13.67
MPU_raw: 	0.37	-9.74	1.60	0.14	-0.07	-0.07	23.04	67.63	2.16;		MPU_ypr: 	-81.11	-11.31	-13.80
MPU_raw: 	0.64	-9.96	1.76	0.17	-0.05	-0.07	23.04	67.63	2.16;		MPU_ypr: 	-81.01	-11.53	-14.00
MPU_raw: 	0.49	-10.04	1.76	0.21	-0.04	-0.12	23.04	67.63	2.16;		MPU_ypr: 	-80.88	-11.89	-14.33
MPU_raw: 	0.56	-10.11	1.89	0.24	-0.03	-0.15	23.04	67.63	2.16;		MPU_ypr: 	-80.73	-12.31	-14.74
MPU_raw: 	0.46	-9.79	1.91	0.31	-0.02	-0.17	23.04	67.63	2.16;		MPU_ypr: 	-80.53	-12.75	-15.16
MPU_raw: 	0.49	-9.95	1.92	0.38	-0.01	-0.16	23.04	67.63	2.16;		MPU_ypr: 	-80.30	-13.01	-15.42
MPU_raw: 	0.57	-10.00	1.98	0.45	-0.01	-0.17	23.04	67.63	2.16;		MPU_ypr: 	-80.02	-13.27	-15.68
MPU_raw: 	0.51	-9.81	2.01	0.51	-0.04	-0.18	23.04	67.63	2.16;		MPU_ypr: 	-79.71	-13.48	-15.88
MPU_raw: 	0.68	-9.66	1.94	0.53	-0.05	-0.17	23.04	67.63	2.16;		MPU_ypr: 	-79.38	-13.70	-16.07
MPU_raw: 	0.68	-9.49	1.94	0.56	-0.03	-0.16	23.04	67.63	2.16;		MPU_ypr: 	-79.05	-13.89	-16.23
MPU_raw: 	0.42	-9.17	2.05	0.59	-0.02	-0.10	23.04	67.63	2.16;		MPU_ypr: 	-78.70	-13.87	-16.19
MPU_raw: 	0.32	-9.11	2.14	0.62	-0.04	-0.06	23.04	67.63	2.16;		MPU_ypr: 	-78.34	-13.61	-15.91
MPU_raw: 	0.36	-9.29	2.29	0.65	-0.07	-0.00	23.04	67.63	2.16;		MPU_ypr: 	-77.97	-13.24	-15.51
MPU_raw: 	-0.02	-9.45	2.55	0.71	-0.09	0.02	23.04	67.63	2.16;		MPU_ypr: 	-77.57	-12.74	-14.94
MPU_raw: 	-0.26	-9.37	2.56	0.77	-0.13	0.04	23.04	67.63	2.16;		MPU_ypr: 	-77.13	-12.10	-14.23
MPU_raw: 	0.42	-9.46	2.43	0.72	-0.17	0.08	23.04	67.63	2.16;		MPU_ypr: 	-76.72	-11.52	-13.55
MPU_raw: 	0.87	-9.44	2.57	0.68	-0.18	0.00	22.14	68.53	1.26;		MPU_ypr: 	-76.33	-11.27	-13.18
MPU_raw: 	0.96	-9.30	2.47	0.75	-0.17	-0.08	22.14	68.53	1.26;		MPU_ypr: 	-75.90	-11.29	-13.09
