LSM_raw: 	8.57	-0.49	2.82	-0.01	-0.79	-0.06	-13.56	2.13	18.11;		MPU_ypr: 	0.29	71.41	27.63
LSM_raw: 	8.64	-0.48	2.70	-0.01	-0.71	-0.04	-13.85	2.19	17.88;		MPU_ypr: 	0.28	72.33	27.63
LSM_raw: 	8.76	-0.50	2.46	-0.02	-0.62	-0.05	-14.11	2.17	17.65;		MPU_ypr: 	0.28	73.17	27.63
LSM_raw: 	8.74	-0.51	2.39	-0.00	-0.47	-0.05	-14.30	2.04	17.67;		MPU_ypr: 	0.28	73.85	27.64
LSM_raw: 	8.70	-0.51	2.49	-0.01	-0.36	-0.05	-14.57	2.10	17.38;		MPU_ypr: 	0.28	74.37	27.65
LSM_raw: 	8.65	-0.49	2.65	-0.02	-0.42	-0.05	-14.65	2.28	17.38;		MPU_ypr: 	0.28	74.84	27.65
LSM_raw: 	8.70	-0.49	2.45	0.00	-0.51	-0.06	-14.81	2.17	17.35;		MPU_ypr: 	0.28	75.40	27.65
LSM_raw: 	8.77	-0.50	2.13	0.00	-0.56	-0.07	-14.97	2.11	17.74;		MPU_ypr: 	0.27	76.05	27.65
LSM_raw: 	8.81	-0.53	2.08	0.01	-0.47	-0.06	-15.17	2.13	17.48;		MPU_ypr: 	0.26	76.69	27.66
LSM_raw: 	8.76	-0.50	2.02	0.00	-0.46	-0.05	-15.25	2.04	17.02;		MPU_ypr: 	0.26	77.27	27.68
LSM_raw: 	8.84	-0.51	1.93	0.02	-0.47	-0.06	-15.25	2.12	16.87;		MPU_ypr: 	0.25	77.85	27.70
LSM_raw: 	8.83	-0.47	1.89	-0.01	-0.43	-0.05	-15.39	2.12	16.10;		MPU_ypr: 	0.25	78.27	27.71
LSM_raw: 	8.85	-0.49	1.83	-0.00	-0.44	-0.06	-15.42	2.17	16.10;		MPU_ypr: 	0.24	78.81	27.72
LSM_raw: 	8.84	-0.51	1.81	-0.00	-0.42	-0.05	-15.61	2.06	16.39;		MPU_ypr: 	0.24	79.35	27.73
LSM_raw: 	8.90	-0.50	1.59	-0.01	-0.41	-0.05	-15.88	2.02	16.53;		MPU_ypr: 	0.23	79.89	27.73
LSM_raw: 	8.95	-0.50	1.41	-0.00	-0.33	-0.06	-15.85	2.06	15.99;		MPU_ypr: 	0.22	80.37	27.74
LSM_raw: 	8.99	-0.52	1.35	-0.01	-0.22	-0.06	-16.01	2.06	16.20;		MPU_ypr: 	0.22	80.76	27.75
LSM_raw: 	8.92	-0.49	1.48	-0.01	-0.20	-0.04	-16.03	2.12	16.39;		MPU_ypr: 	0.21	81.05	27.75
LSM_raw: 	8.94	-0.50	1.40	-0.01	-0.18	-0.06	-16.01	2.10	16.27;		MPU_ypr: 	0.21	81.33	27.76
LSM_raw: 	8.96	-0.50	1.34	-0.01	-0.17	-0.05	-16.18	2.13	16.14;		MPU_ypr: 	0.20	81.58	27.76
LSM_raw: 	8.96	-0.51	1.41	-0.00	-0.13	-0.06	-16.19	1.99	15.86;		MPU_ypr: 	0.20	81.79	27.76
LSM_raw: 	8.96	-0.50	1.29	0.00	-0.10	-0.04	-16.09	2.03	15.59;		MPU_ypr: 	0.19	81.99	27.77
LSM_raw: 	8.99	-0.51	1.26	-0.01	-0.04	-0.04	-16.17	2.18	16.46;		MPU_ypr: 	0.19	82.13	27.77
LSM_raw: 	8.97	-0.50	1.28	-0.02	0.04	-0.05	-16.21	2.13	15.42;		MPU_ypr: 	0.18	82.19	27.77
LSM_raw: 	8.91	-0.48	1.34	-0.01	0.04	-0.04	-16.24	2.10	15.65;		MPU_ypr: 	0.18	82.19	27.77
LSM_raw: 	8.95	-0.50	1.34	-0.02	0.05	-0.05	-16.22	2.06	15.70;		MPU_ypr: 	0.17	82.18	27.77
LSM_raw: 	8.92	-0.50	1.41	-0.03	0.06	-0.05	-16.23	2.10	15.78;		MPU_ypr: 	0.17	82.16	27.76
LSM_raw: 	8.95	-0.48	1.31	-0.01	0.09	-0.06	-16.20	2.18	15.90;		MPU_ypr: 	0.17	82.13	27.76
LSM_raw: 	8.94	-0.49	1.41	-0.00	0.09	-0.04	-16.14	2.09	15.78;		MPU_ypr: 	0.17	82.06	27.76
LSM_raw: 	8.96	-0.50	1.44	-0.00	0.11	-0.06	-16.19	2.09	14.82;		MPU_ypr: 	0.17	82.01	27.76
LSM_raw: 	8.91	-0.51	1.50	0.00	0.10	-0.05	-16.07	2.17	16.68;		MPU_ypr: 	0.16	81.94	27.76
LSM_raw: 	8.92	-0.50	1.49	-0.01	0.07	-0.05	-16.19	2.18	16.08;		MPU_ypr: 	0.16	81.88	27.76
LSM_raw: 	8.91	-0.49	1.50	-0.02	0.08	-0.05	-16.17	2.10	15.77;		MPU_ypr: 	0.15	81.82	27.75
LSM_raw: 	8.92	-0.51	1.51	-0.03	0.10	-0.06	-15.95	2.10	15.71;		MPU_ypr: 	0.15	81.76	27.75
LSM_raw: 	8.94	-0.48	1.45	-0.01	0.10	-0.07	-16.08	2.22	16.47;		MPU_ypr: 	0.15	81.70	27.75
LSM_raw: 	8.89	-0.50	1.61	-0.01	0.10	-0.04	-15.97	1.98	15.91;		MPU_ypr: 	0.14	81.61	27.76
LSM_raw: 	8.90	-0.49	1.59	0.01	0.08	-0.05	-15.97	2.12	16.31;		MPU_ypr: 	0.14	81.55	27.76
LSM_raw: 	8.91	-0.49	1.57	-0.01	0.08	-0.04	-16.01	2.10	16.41;		MPU_ypr: 	0.14	81.50	27.76
LSM_raw: 	8.89	-0.51	1.61	0.00	0.06	-0.05	-16.00	2.17	16.03;		MPU_ypr: 	0.14	81.45	27.76
LSM_raw: 	8.91	-0.52	1.58	-0.00	0.01	-0.06	-15.93	2.03	16.15;		MPU_ypr: 	0.13	81.44	27.76
LSM_raw: 	8.88	-0.51	1.62	-0.00	0.00	-0.06	-16.09	2.06	16.32;		MPU_ypr: 	0.13	81.47	27.77
LSM_raw: 	8.90	-0.49	1.63	-0.01	-0.02	-0.05	-15.99	2.13	16.11;		MPU_ypr: 	0.13	81.50	27.76
LSM_raw: 	8.92	-0.49	1.59	-0.00	-0.03	-0.06	-16.10	2.12	16.11;		MPU_ypr: 	0.13	81.55	27.76
LSM_raw: 	8.95	-0.50	1.50	0.00	0.03	-0.06	-16.01	2.07	16.32;		MPU_ypr: 	0.13	81.59	27.77
LSM_raw: 	8.90	-0.51	1.59	-0.02	0.06	-0.04	-16.04	2.12	15.99;		MPU_ypr: 	0.12	81.58	27.77
LSM_raw: 	8.89	-0.52	1.68	-0.02	0.02	-0.07	-16.03	2.11	16.17;		MPU_ypr: 	0.12	81.56	27.77
LSM_raw: 	8.92	-0.51	1.60	-0.01	0.02	-0.05	-16.07	2.15	16.22;		MPU_ypr: 	0.12	81.56	27.77
LSM_raw: 	8.96	-0.49	1.48	-0.00	0.06	-0.07	-15.97	2.17	16.21;		MPU_ypr: 	0.12	81.57	27.77
LSM_raw: 	8.94	-0.51	1.52	-0.01	0.15	-0.05	-15.97	2.21	16.19;		MPU_ypr: 	0.11	81.49	27.78
LSM_raw: 	8.89	-0.48	1.70	-0.01	0.19	-0.05	-15.99	2.10	16.18;		MPU_ypr: 	0.11	81.32	27.78
LSM_raw: 	8.88	-0.49	1.77	-0.03	0.19	-0.05	-15.90	2.15	16.27;		MPU_ypr: 	0.10	81.13	27.78
LSM_raw: 	8.88	-0.51	1.81	-0.02	0.16	-0.05	-15.81	2.30	16.34;		MPU_ypr: 	0.10	80.97	27.78
LSM_raw: 	8.89	-0.50	1.71	-0.02	0.16	-0.06	-15.77	2.25	16.43;		MPU_ypr: 	0.10	80.83	27.78
LSM_raw: 	8.89	-0.50	1.70	-0.01	0.21	-0.06	-15.72	2.13	16.50;		MPU_ypr: 	0.10	80.66	27.78
LSM_raw: 	8.90	-0.52	1.79	0.01	0.26	-0.07	-15.69	2.03	16.53;		MPU_ypr: 	0.10	80.42	27.78
LSM_raw: 	8.83	-0.49	1.99	-0.00	0.22	-0.06	-15.51	2.12	16.49;		MPU_ypr: 	0.10	80.21	27.78
LSM_raw: 	8.86	-0.50	1.94	-0.02	0.19	-0.07	-15.56	2.24	16.50;		MPU_ypr: 	0.10	79.99	27.78
LSM_raw: 	8.83	-0.49	1.93	-0.02	0.21	-0.07	-15.37	2.19	16.59;		MPU_ypr: 	0.10	79.79	27.78
LSM_raw: 	8.87	-0.51	1.94	-0.01	0.25	-0.07	-15.34	2.19	16.77;		MPU_ypr: 	0.09	79.58	27.78
LSM_raw: 	8.81	-0.50	2.13	-0.03	0.26	-0.06	-15.39	2.18	16.76;		MPU_ypr: 	0.09	79.31	27.78
LSM_raw: 	8.86	-0.48	2.01	0.00	0.29	-0.06	-15.21	2.09	16.93;		MPU_ypr: 	0.09	79.04	27.78
LSM_raw: 	8.84	-0.50	1.99	-0.01	0.38	-0.07	-15.23	2.17	16.93;		MPU_ypr: 	0.09	78.70	27.79
LSM_raw: 	8.80	-0.50	2.17	0.01	0.47	-0.07	-14.99	2.23	17.06;		MPU_ypr: 	0.09	78.25	27.79
LSM_raw: 	8.73	-0.49	2.27	-0.00	0.48	-0.06	-14.78	2.25	17.17;		MPU_ypr: 	0.09	77.74	27.79
LSM_raw: 	8.73	-0.49	2.39	-0.01	0.54	-0.06	-14.65	2.17	17.37;		MPU_ypr: 	0.09	77.19	27.80
LSM_raw: 	8.73	-0.50	2.33	-0.02	0.55	-0.07	-14.50	2.10	17.51;		MPU_ypr: 	0.09	76.61	27.80
LSM_raw: 	8.74	-0.48	2.33	-0.03	0.73	-0.06	-14.37	2.17	17.55;		MPU_ypr: 	0.09	75.93	27.79
LSM_raw: 	8.64	-0.51	2.60	-0.01	0.83	-0.05	-13.94	2.19	17.92;		MPU_ypr: 	0.10	75.07	27.78
LSM_raw: 	8.52	-0.50	3.01	-0.01	0.81	-0.06	-13.72	2.28	18.04;		MPU_ypr: 	0.10	74.37	27.78
LSM_raw: 	8.49	-0.48	3.04	-0.02	0.80	-0.06	-13.55	2.13	19.14;		MPU_ypr: 	0.10	73.48	27.78
LSM_raw: 	8.44	-0.48	3.15	0.01	0.83	-0.06	-13.15	2.26	18.58;		MPU_ypr: 	0.10	72.56	27.77
LSM_raw: 	8.35	-0.49	3.34	-0.01	0.79	-0.07	-13.15	2.26	18.95;		MPU_ypr: 	0.10	71.64	27.77
LSM_raw: 	8.34	-0.48	3.39	-0.02	0.80	-0.07	-12.78	2.32	18.95;		MPU_ypr: 	0.11	70.76	27.77
LSM_raw: 	8.24	-0.48	3.67	-0.01	0.83	-0.06	-12.45	2.44	19.11;		MPU_ypr: 	0.11	69.86	27.77
LSM_raw: 	8.17	-0.49	3.86	-0.02	0.74	-0.07	-12.25	2.33	18.84;		MPU_ypr: 	0.11	68.98	27.78
LSM_raw: 	8.15	-0.45	3.79	-0.02	0.70	-0.05	-11.84	2.27	19.40;		MPU_ypr: 	0.11	68.19	27.78
LSM_raw: 	8.14	-0.49	4.01	-0.02	0.72	-0.06	-11.65	2.34	19.19;		MPU_ypr: 	0.11	67.38	27.77
LSM_raw: 	8.09	-0.46	4.08	-0.01	0.71	-0.06	-11.36	2.24	19.81;		MPU_ypr: 	0.11	66.58	27.77
LSM_raw: 	8.07	-0.47	4.09	-0.01	0.76	-0.07	-10.97	2.41	19.98;		MPU_ypr: 	0.12	65.77	27.77
LSM_raw: 	7.90	-0.44	4.42	-0.01	0.76	-0.06	-10.75	2.50	19.68;		MPU_ypr: 	0.12	65.12	27.77
LSM_raw: 	7.92	-0.45	4.28	-0.03	0.78	-0.07	-10.43	2.33	21.07;		MPU_ypr: 	0.12	64.26	27.78
LSM_raw: 	7.91	-0.47	4.28	-0.02	0.97	-0.06	-10.18	2.40	19.64;		MPU_ypr: 	0.12	63.32	27.77
LSM_raw: 	7.81	-0.48	4.45	-0.01	1.22	-0.06	-9.81	2.44	20.43;		MPU_ypr: 	0.12	62.14	27.78
LSM_raw: 	7.58	-0.45	4.81	0.00	1.41	-0.05	-9.33	2.43	20.05;		MPU_ypr: 	0.11	60.67	27.79
LSM_raw: 	7.33	-0.43	5.38	0.00	1.41	-0.04	-8.72	2.46	20.34;		MPU_ypr: 	0.11	59.06	27.80
LSM_raw: 	7.25	-0.42	5.40	-0.02	1.46	-0.03	-8.05	2.46	20.52;		MPU_ypr: 	0.10	57.45	27.80
LSM_raw: 	7.17	-0.43	5.41	-0.01	1.56	-0.04	-7.52	2.43	20.94;		MPU_ypr: 	0.11	55.76	27.79
LSM_raw: 	7.01	-0.45	5.57	-0.01	1.81	-0.04	-6.85	2.52	21.14;		MPU_ypr: 	0.10	53.87	27.80
LSM_raw: 	6.52	-0.41	6.43	-0.01	1.86	-0.04	-5.93	2.58	21.14;		MPU_ypr: 	0.10	52.27	27.79
LSM_raw: 	6.33	-0.42	6.57	-0.01	1.77	-0.02	-5.21	2.69	21.23;		MPU_ypr: 	0.10	50.17	27.79
LSM_raw: 	6.03	-0.42	6.96	-0.01	1.71	-0.02	-4.55	2.66	21.35;		MPU_ypr: 	0.10	48.16	27.78
LSM_raw: 	5.92	-0.41	7.15	-0.02	1.58	-0.03	-3.66	2.59	21.32;		MPU_ypr: 	0.10	46.26	27.78
LSM_raw: 	5.67	-0.39	7.34	-0.02	1.48	-0.04	-2.99	2.78	21.38;		MPU_ypr: 	0.10	44.49	27.77
LSM_raw: 	5.37	-0.39	7.80	-0.01	1.29	-0.04	-2.25	2.80	21.41;		MPU_ypr: 	0.10	42.85	27.77
LSM_raw: 	5.37	-0.38	7.57	-0.00	1.09	-0.01	-1.77	2.86	21.38;		MPU_ypr: 	0.10	41.50	27.76
LSM_raw: 	5.10	-0.41	8.03	-0.00	0.96	-0.02	-1.33	2.86	21.22;		MPU_ypr: 	0.10	40.27	27.76
LSM_raw: 	5.05	-0.40	7.93	0.00	0.76	-0.02	-1.01	2.78	21.25;		MPU_ypr: 	0.09	39.28	27.76
LSM_raw: 	5.06	-0.39	7.68	0.00	0.80	-0.02	-0.69	2.74	21.22;		MPU_ypr: 	0.08	38.41	27.77
LSM_raw: 	4.88	-0.37	7.85	-0.01	0.90	-0.02	-0.11	2.97	21.04;		MPU_ypr: 	0.08	37.69	27.76
LSM_raw: 	4.79	-0.39	7.82	0.00	0.93	-0.02	0.25	2.85	21.01;		MPU_ypr: 	0.08	36.67	27.75
LSM_raw: 	4.65	-0.38	7.93	-0.02	1.10	-0.03	0.75	2.92	20.85;		MPU_ypr: 	0.08	35.55	27.75
LSM_raw: 	4.41	-0.35	8.29	-0.00	1.11	-0.02	1.22	2.95	20.88;		MPU_ypr: 	0.08	34.27	27.74
LSM_raw: 	4.18	-0.39	8.42	-0.01	1.05	-0.03	1.70	2.93	20.59;		MPU_ypr: 	0.08	33.00	27.74
LSM_raw: 	4.04	-0.36	8.36	-0.03	1.05	-0.01	2.19	3.17	20.54;		MPU_ypr: 	0.08	31.79	27.73
LSM_raw: 	3.84	-0.35	8.62	-0.02	1.06	-0.02	2.63	3.12	20.32;		MPU_ypr: 	0.09	30.58	27.72
LSM_raw: 	3.76	-0.37	8.43	-0.01	1.11	-0.02	3.07	3.22	20.13;		MPU_ypr: 	0.10	29.35	27.72
LSM_raw: 	3.41	-0.37	9.04	-0.02	1.08	-0.02	3.54	3.11	19.96;		MPU_ypr: 	0.10	28.37	27.71
LSM_raw: 	3.22	-0.35	9.14	-0.01	0.88	-0.03	3.93	3.13	19.69;		MPU_ypr: 	0.10	27.18	27.71
LSM_raw: 	3.16	-0.34	8.87	-0.01	0.76	-0.04	4.30	3.36	19.34;		MPU_ypr: 	0.09	26.23	27.71
LSM_raw: 	3.04	-0.35	9.06	-0.01	0.66	-0.02	4.68	3.22	19.24;		MPU_ypr: 	0.08	25.38	27.72
LSM_raw: 	2.93	-0.34	9.03	0.03	0.62	-0.01	4.87	3.16	19.67;		MPU_ypr: 	0.08	24.62	27.72
LSM_raw: 	2.83	-0.34	9.05	-0.01	0.57	-0.01	4.87	3.16	18.78;		MPU_ypr: 	0.07	23.90	27.72
LSM_raw: 	2.72	-0.32	9.10	-0.01	0.52	-0.02	5.34	3.32	18.52;		MPU_ypr: 	0.07	23.24	27.71
LSM_raw: 	2.68	-0.33	9.17	-0.02	0.46	-0.01	5.48	3.31	18.52;		MPU_ypr: 	0.07	22.64	27.71
LSM_raw: 	2.58	-0.33	9.21	-0.00	0.41	-0.03	5.77	3.45	18.83;		MPU_ypr: 	0.06	22.24	27.71
LSM_raw: 	2.47	-0.34	9.30	-0.01	0.33	-0.02	5.90	3.46	18.80;		MPU_ypr: 	0.06	21.76	27.71
LSM_raw: 	2.49	-0.34	9.19	0.01	0.29	-0.00	6.14	3.40	18.09;		MPU_ypr: 	0.05	21.37	27.71
LSM_raw: 	2.43	-0.34	9.15	0.00	0.23	-0.00	6.11	3.29	19.48;		MPU_ypr: 	0.05	21.05	27.71
LSM_raw: 	2.42	-0.33	9.11	-0.00	0.26	-0.02	6.23	3.39	18.09;		MPU_ypr: 	0.05	20.75	27.70
LSM_raw: 	2.45	-0.33	8.96	-0.02	0.40	-0.02	6.33	3.40	18.49;		MPU_ypr: 	0.05	20.36	27.70
LSM_raw: 	2.35	-0.35	8.99	0.01	0.58	-0.01	6.54	3.40	18.97;		MPU_ypr: 	0.05	19.77	27.69
LSM_raw: 	2.24	-0.32	8.97	-0.01	0.75	-0.01	6.66	3.47	17.67;		MPU_ypr: 	0.05	19.20	27.69
LSM_raw: 	2.10	-0.33	9.07	-0.00	0.90	-0.02	6.95	3.43	17.90;		MPU_ypr: 	0.05	18.27	27.68
LSM_raw: 	1.93	-0.32	8.86	-0.01	1.15	-0.03	7.39	3.64	17.55;		MPU_ypr: 	0.05	17.13	27.68
LSM_raw: 	1.56	-0.33	9.35	-0.03	1.36	-0.02	7.79	3.66	17.07;		MPU_ypr: 	0.06	15.66	27.67
LSM_raw: 	1.56	-0.32	8.95	-0.05	1.32	-0.01	8.35	3.72	16.39;		MPU_ypr: 	0.07	14.14	27.66
LSM_raw: 	0.84	-0.31	10.03	-0.02	1.35	-0.03	8.81	3.69	15.82;		MPU_ypr: 	0.08	12.55	27.64
LSM_raw: 	0.65	-0.29	10.17	-0.02	0.93	-0.01	9.17	3.73	15.30;		MPU_ypr: 	0.08	11.26	27.64
LSM_raw: 	0.57	-0.30	9.99	-0.01	0.61	-0.01	9.42	3.76	14.82;		MPU_ypr: 	0.08	10.55	27.63
LSM_raw: 	0.55	-0.29	9.78	-0.01	0.53	-0.02	9.59	3.94	14.56;		MPU_ypr: 	0.08	9.85	27.63
LSM_raw: 	0.47	-0.27	9.80	-0.01	0.47	-0.02	9.73	3.96	14.39;		MPU_ypr: 	0.08	9.25	27.63
LSM_raw: 	0.42	-0.30	9.67	0.00	0.38	-0.02	9.99	3.92	14.22;		MPU_ypr: 	0.08	8.72	27.63
LSM_raw: 	0.38	-0.28	9.58	0.01	0.39	-0.01	10.07	3.94	13.83;		MPU_ypr: 	0.08	8.25	27.63
LSM_raw: 	0.33	-0.29	9.67	-0.02	0.44	-0.02	10.08	4.02	13.78;		MPU_ypr: 	0.08	7.76	27.62
LSM_raw: 	0.21	-0.28	9.66	-0.01	0.51	-0.01	10.27	4.08	13.43;		MPU_ypr: 	0.08	7.19	27.62
LSM_raw: 	-0.66	-0.24	11.77	-0.05	0.35	-0.03	10.41	4.07	13.07;		MPU_ypr: 	0.09	6.73	27.61
LSM_raw: 	0.08	-0.30	9.78	-0.02	0.02	-0.02	10.47	4.04	13.10;		MPU_ypr: 	0.10	6.53	27.61
LSM_raw: 	0.10	-0.30	9.70	-0.01	0.02	-0.02	10.45	3.96	13.16;		MPU_ypr: 	0.10	6.46	27.61
LSM_raw: 	0.10	-0.28	9.72	-0.01	0.02	-0.03	10.32	4.06	13.05;		MPU_ypr: 	0.10	6.40	27.60
LSM_raw: 	0.10	-0.30	9.66	-0.01	0.02	-0.03	10.41	4.23	13.16;		MPU_ypr: 	0.09	6.34	27.61
LSM_raw: 	0.09	-0.27	9.67	-0.00	0.03	-0.02	10.42	4.16	13.17;		MPU_ypr: 	0.09	6.28	27.61
LSM_raw: 	0.09	-0.31	9.68	0.00	0.01	-0.03	10.46	4.11	13.06;		MPU_ypr: 	0.09	6.23	27.61
LSM_raw: 	0.05	-0.29	9.70	-0.00	0.01	-0.03	10.46	4.11	13.50;		MPU_ypr: 	0.09	6.19	27.61
LSM_raw: 	0.09	-0.27	9.67	0.00	0.01	-0.03	10.45	4.07	13.50;		MPU_ypr: 	0.08	6.13	27.61
LSM_raw: 	0.06	-0.30	9.67	-0.01	0.01	-0.04	10.51	4.10	13.50;		MPU_ypr: 	0.09	6.08	27.60
LSM_raw: 	0.10	-0.29	9.71	0.01	0.02	-0.03	10.57	4.15	13.68;		MPU_ypr: 	0.09	6.03	27.60
LSM_raw: 	0.08	-0.31	9.71	-0.01	0.03	-0.02	10.66	4.12	12.28;		MPU_ypr: 	0.10	5.97	27.60
LSM_raw: 	0.05	-0.30	9.69	-0.02	0.02	-0.05	10.66	3.94	13.33;		MPU_ypr: 	0.11	5.91	27.60
LSM_raw: 	0.07	-0.29	9.70	-0.01	0.01	-0.05	10.51	4.06	13.08;		MPU_ypr: 	0.11	5.87	27.60
LSM_raw: 	0.07	-0.31	9.70	-0.02	0.02	-0.06	10.49	4.20	13.24;		MPU_ypr: 	0.12	5.81	27.60
LSM_raw: 	0.06	-0.32	9.72	-0.01	0.02	-0.04	10.60	4.23	13.13;		MPU_ypr: 	0.12	5.75	27.61
LSM_raw: 	0.05	-0.30	9.73	-0.01	0.01	-0.03	10.59	4.16	12.63;		MPU_ypr: 	0.11	5.69	27.61
LSM_raw: 	0.07	-0.30	9.72	-0.00	0.02	-0.04	10.62	4.18	13.49;		MPU_ypr: 	0.10	5.64	27.61
LSM_raw: 	0.05	-0.31	9.71	-0.02	-0.00	-0.04	10.51	4.07	13.22;		MPU_ypr: 	0.10	5.60	27.62
LSM_raw: 	0.05	-0.31	9.70	-0.01	0.01	-0.05	10.55	4.05	12.96;		MPU_ypr: 	0.09	5.57	27.63
LSM_raw: 	0.06	-0.32	9.72	-0.03	0.01	-0.03	10.58	4.28	13.12;		MPU_ypr: 	0.09	5.53	27.63
LSM_raw: 	0.06	-0.31	9.73	-0.01	-0.01	-0.05	10.57	4.18	12.89;		MPU_ypr: 	0.09	5.50	27.63
LSM_raw: 	-0.09	-0.29	9.72	-0.01	0.01	-0.13	10.39	4.12	12.95;		MPU_ypr: 	0.09	5.46	27.57
LSM_raw: 	0.05	-0.30	9.73	-0.01	0.01	-0.15	10.44	4.12	12.94;		MPU_ypr: 	0.09	5.42	27.46
LSM_raw: 	0.04	-0.29	9.72	-0.02	-0.00	-0.08	10.61	4.17	13.01;		MPU_ypr: 	0.09	5.38	27.38
LSM_raw: 	0.01	-0.31	9.73	-0.01	0.01	-0.10	10.35	4.25	12.96;		MPU_ypr: 	0.09	5.34	27.32
LSM_raw: 	0.07	-0.30	9.69	-0.02	-0.01	-0.11	10.51	4.36	12.97;		MPU_ypr: 	0.10	5.30	27.26
LSM_raw: 	0.06	-0.27	9.69	-0.05	0.04	-0.10	10.49	4.21	13.00;		MPU_ypr: 	0.12	5.24	27.19
LSM_raw: 	-0.00	-0.32	9.70	-0.10	0.09	-0.08	10.52	4.11	12.94;		MPU_ypr: 	0.16	5.17	27.16
LSM_raw: 	-0.01	-0.39	9.76	-0.08	0.09	-0.04	10.55	4.23	12.98;		MPU_ypr: 	0.28	5.01	27.15
LSM_raw: 	0.02	-0.34	9.74	-0.09	0.07	-0.04	10.66	4.35	12.94;		MPU_ypr: 	0.36	4.89	27.15
LSM_raw: 	0.01	-0.35	9.70	-0.07	0.07	-0.03	10.57	4.28	12.85;		MPU_ypr: 	0.45	4.77	27.15
LSM_raw: 	0.00	-0.34	9.65	-0.12	0.13	-0.02	10.61	4.34	12.85;		MPU_ypr: 	0.54	4.62	27.16
LSM_raw: 	-0.29	-0.41	9.74	-0.08	0.10	0.07	10.65	4.33	12.72;		MPU_ypr: 	0.65	4.47	27.18
LSM_raw: 	-0.13	-0.44	9.71	-0.09	0.11	0.10	10.59	4.34	12.91;		MPU_ypr: 	0.74	4.33	27.31
LSM_raw: 	-0.04	-0.48	9.83	0.03	0.19	0.17	10.73	4.44	12.65;		MPU_ypr: 	0.79	4.19	27.47
LSM_raw: 	-0.13	-0.44	9.75	0.12	0.38	0.26	10.73	4.44	12.65;		MPU_ypr: 	0.73	3.87	27.75
LSM_raw: 	-0.20	-0.44	9.73	0.04	0.56	0.30	11.00	4.38	12.51;		MPU_ypr: 	0.66	3.32	28.12
LSM_raw: 	-0.38	-0.32	9.65	0.08	0.26	0.34	11.19	4.15	12.66;		MPU_ypr: 	0.59	2.83	28.58
LSM_raw: 	-0.32	-0.35	9.70	-0.02	0.17	0.26	11.31	4.07	12.41;		MPU_ypr: 	0.58	2.59	28.97
LSM_raw: 	-0.39	-0.42	9.79	0.02	0.17	0.22	11.43	4.16	12.47;		MPU_ypr: 	0.60	2.42	29.22
LSM_raw: 	-0.34	-0.39	9.85	0.05	0.24	0.18	11.41	3.98	12.08;		MPU_ypr: 	0.56	2.19	29.50
LSM_raw: 	-0.42	-0.38	9.73	0.06	0.36	0.14	11.54	3.92	12.09;		MPU_ypr: 	0.51	1.85	29.73
LSM_raw: 	0.22	-0.28	9.88	0.08	0.28	-0.19	11.60	3.77	12.93;		MPU_ypr: 	0.43	1.45	29.84
LSM_raw: 	-0.96	-0.27	9.54	0.05	0.27	-0.17	11.72	3.83	12.27;		MPU_ypr: 	0.28	1.03	29.54
LSM_raw: 	-0.63	-0.35	9.77	-0.01	0.16	-0.06	11.72	3.77	12.48;		MPU_ypr: 	0.26	0.80	29.47
LSM_raw: 	-0.71	-0.31	9.70	-0.00	0.17	-0.04	11.96	3.84	12.32;		MPU_ypr: 	0.25	0.58	29.44
LSM_raw: 	-0.71	-0.30	9.76	-0.05	0.18	-0.05	11.99	3.88	12.00;		MPU_ypr: 	0.29	0.35	29.43
LSM_raw: 	-0.84	-0.41	9.76	-0.03	0.13	-0.08	11.85	3.75	12.22;		MPU_ypr: 	0.33	0.19	29.40
LSM_raw: 	-0.78	-0.33	9.81	-0.00	0.07	-0.07	11.99	3.84	12.04;		MPU_ypr: 	0.33	0.06	29.35
LSM_raw: 	-0.78	-0.28	9.70	-0.02	0.05	-0.06	11.91	3.90	12.22;		MPU_ypr: 	0.32	-0.04	29.32
LSM_raw: 	-0.74	-0.28	9.73	-0.02	0.08	-0.12	11.91	3.94	12.05;		MPU_ypr: 	0.31	-0.14	29.25
LSM_raw: 	-0.82	-0.34	9.76	-0.06	0.14	-0.18	11.99	3.91	12.06;		MPU_ypr: 	0.34	-0.29	29.11
LSM_raw: 	-0.82	-0.33	9.87	-0.08	0.27	-0.10	12.14	4.00	11.91;		MPU_ypr: 	0.41	-0.52	28.99
LSM_raw: 	-0.87	-0.38	9.81	-0.12	0.34	-0.05	12.17	3.94	11.90;		MPU_ypr: 	0.52	-0.88	28.93
LSM_raw: 	-0.94	-0.41	9.87	0.02	0.28	-0.02	12.25	4.01	11.77;		MPU_ypr: 	0.55	-1.23	28.91
LSM_raw: 	-0.60	-0.45	10.19	-0.14	0.70	-0.02	12.33	4.04	11.83;		MPU_ypr: 	0.51	-1.59	28.89
LSM_raw: 	-1.15	-0.59	9.81	-0.31	0.98	0.02	12.72	4.09	11.72;		MPU_ypr: 	0.79	-2.53	28.91
LSM_raw: 	-1.30	-0.56	9.93	-0.13	0.79	0.02	13.05	3.92	11.67;		MPU_ypr: 	1.09	-3.57	28.99
LSM_raw: 	-1.57	-0.30	9.68	-0.04	0.66	-0.09	13.24	3.92	11.46;		MPU_ypr: 	1.16	-4.41	28.98
