MPU_raw: 	-0.81	-0.06	9.43	0.07	0.01	-0.79	20.70	30.00	-13.50;		MPU_ypr: 	1.70	4.01	46.28
MPU_raw: 	-0.66	0.00	9.37	0.05	0.01	-0.70	20.70	30.00	-13.50;		MPU_ypr: 	1.69	4.02	45.41
MPU_raw: 	-0.60	0.06	9.47	0.07	0.00	-0.72	20.70	30.00	-13.50;		MPU_ypr: 	1.67	4.04	44.81
MPU_raw: 	-0.64	0.17	9.50	0.06	0.02	-0.68	20.70	30.00	-13.50;		MPU_ypr: 	1.68	4.06	43.99
MPU_raw: 	-0.52	0.01	9.40	0.05	0.01	-0.55	20.70	30.00	-13.50;		MPU_ypr: 	1.66	4.07	43.31
MPU_raw: 	-0.62	0.06	9.44	0.05	0.00	-0.50	20.70	30.00	-13.50;		MPU_ypr: 	1.66	4.07	42.71
MPU_raw: 	-0.61	0.03	9.45	0.04	0.00	-0.48	20.70	30.00	-13.50;		MPU_ypr: 	1.65	4.08	42.16
MPU_raw: 	-0.63	0.05	9.43	0.07	-0.01	-0.54	20.70	30.00	-13.50;		MPU_ypr: 	1.65	4.07	41.59
MPU_raw: 	-0.68	-0.08	9.47	0.08	-0.02	-0.57	20.70	30.00	-13.50;		MPU_ypr: 	1.66	4.07	41.10
MPU_raw: 	-0.60	0.10	9.46	0.10	-0.05	-0.59	20.70	30.00	-13.50;		MPU_ypr: 	1.70	4.03	40.44
MPU_raw: 	-0.80	-0.03	9.48	0.05	0.02	-0.80	20.70	30.00	-13.50;		MPU_ypr: 	1.71	4.02	39.52
MPU_raw: 	-0.27	0.23	9.52	0.17	-0.10	-0.95	19.80	27.90	-16.20;		MPU_ypr: 	1.69	4.04	38.51
MPU_raw: 	-0.47	0.12	9.51	0.13	-0.07	-0.62	19.80	27.90	-16.20;		MPU_ypr: 	1.80	3.93	37.69
MPU_raw: 	-0.57	0.12	9.56	0.10	-0.04	-0.57	19.80	27.90	-16.20;		MPU_ypr: 	1.87	3.86	37.02
MPU_raw: 	-0.60	-0.03	9.49	0.07	-0.02	-0.60	19.80	27.90	-16.20;		MPU_ypr: 	1.89	3.84	36.37
MPU_raw: 	-0.52	0.17	9.47	0.11	-0.04	-0.63	19.80	27.90	-16.20;		MPU_ypr: 	1.92	3.81	35.83
MPU_raw: 	-0.52	0.18	9.47	0.07	-0.02	-0.54	19.80	27.90	-16.20;		MPU_ypr: 	1.95	3.77	35.15
MPU_raw: 	-0.50	0.05	9.41	0.06	-0.02	-0.46	19.80	27.90	-16.20;		MPU_ypr: 	1.96	3.76	34.59
MPU_raw: 	-0.62	0.05	9.49	-0.02	0.01	-0.36	19.80	27.90	-16.20;		MPU_ypr: 	1.92	3.76	34.11
MPU_raw: 	-0.50	0.07	9.45	-0.08	-0.07	-0.36	19.80	27.90	-16.20;		MPU_ypr: 	1.81	3.73	33.71
MPU_raw: 	-0.71	0.80	10.05	-0.06	-0.01	-0.29	19.80	27.90	-16.20;		MPU_ypr: 	1.69	3.68	33.36
MPU_raw: 	-0.28	-0.12	9.27	-0.09	-0.02	-0.08	19.80	27.90	-16.20;		MPU_ypr: 	1.55	3.59	33.27
MPU_raw: 	-0.55	-0.06	9.45	-0.01	0.00	-0.13	21.90	25.20	-12.90;		MPU_ypr: 	1.50	3.63	33.13
MPU_raw: 	-0.64	0.00	9.48	0.02	0.05	-0.29	21.90	25.20	-12.90;		MPU_ypr: 	1.47	3.67	32.94
MPU_raw: 	-0.51	0.07	9.51	-0.05	0.09	-0.51	21.90	25.20	-12.90;		MPU_ypr: 	1.41	3.75	32.45
MPU_raw: 	-0.56	0.08	9.59	-0.04	0.19	-0.55	21.90	25.20	-12.90;		MPU_ypr: 	1.28	3.93	31.84
MPU_raw: 	-0.64	-0.07	9.40	0.00	0.04	-0.42	21.90	25.20	-12.90;		MPU_ypr: 	1.20	4.07	31.31
MPU_raw: 	-0.57	0.01	9.47	0.06	0.02	-0.38	21.90	25.20	-12.90;		MPU_ypr: 	1.19	4.09	30.87
MPU_raw: 	-0.58	0.07	9.49	0.01	-0.01	-0.31	21.90	25.20	-12.90;		MPU_ypr: 	1.19	4.08	30.59
MPU_raw: 	-0.54	-0.02	9.55	0.00	-0.03	-0.27	21.90	25.20	-12.90;		MPU_ypr: 	1.15	4.05	30.28
MPU_raw: 	-0.51	0.00	9.39	-0.05	-0.02	-0.13	21.90	25.20	-12.90;		MPU_ypr: 	1.08	4.01	30.08
MPU_raw: 	-0.66	-0.15	9.38	0.02	0.05	-0.11	21.90	25.20	-12.90;		MPU_ypr: 	1.03	4.02	29.99
MPU_raw: 	-0.60	0.08	9.49	0.07	0.04	-0.26	21.90	25.20	-12.90;		MPU_ypr: 	1.06	4.06	29.73
MPU_raw: 	-0.59	0.04	9.48	0.03	0.01	-0.20	19.80	25.80	-12.90;		MPU_ypr: 	1.05	4.07	29.48
MPU_raw: 	-0.59	0.02	9.54	-0.01	0.00	-0.12	19.80	25.80	-12.90;		MPU_ypr: 	1.02	4.07	29.32
MPU_raw: 	-0.62	-0.08	9.44	-0.01	0.00	-0.09	19.80	25.80	-12.90;		MPU_ypr: 	0.99	4.06	29.24
MPU_raw: 	-0.59	-0.03	9.46	0.02	0.01	-0.15	19.80	25.80	-12.90;		MPU_ypr: 	0.96	4.06	29.11
MPU_raw: 	-0.67	-0.11	9.42	0.00	0.01	-0.19	19.80	25.80	-12.90;		MPU_ypr: 	0.94	4.07	28.92
MPU_raw: 	-0.58	0.02	9.47	-0.03	-0.00	-0.19	19.80	25.80	-12.90;		MPU_ypr: 	0.88	4.06	28.70
MPU_raw: 	-0.57	-0.04	9.46	-0.09	-0.03	-0.02	19.80	25.80	-12.90;		MPU_ypr: 	0.78	4.02	28.61
MPU_raw: 	-0.58	-0.11	9.42	-0.00	0.00	0.00	19.80	25.80	-12.90;		MPU_ypr: 	0.71	3.99	28.62
MPU_raw: 	-0.62	-0.06	9.48	0.03	0.02	0.01	19.80	25.80	-12.90;		MPU_ypr: 	0.71	4.00	28.63
MPU_raw: 	-0.63	-0.07	9.48	-0.07	-0.02	0.07	19.80	25.80	-12.90;		MPU_ypr: 	0.67	3.98	28.68
MPU_raw: 	-0.58	-0.08	9.44	-0.08	-0.03	0.07	19.80	25.80	-12.90;		MPU_ypr: 	0.57	3.94	28.77
MPU_raw: 	-0.58	-0.08	9.44	-0.09	-0.03	0.07	21.30	26.70	-12.90;		MPU_ypr: 	0.46	3.89	28.87
MPU_raw: 	-0.57	-0.14	9.44	-0.10	-0.03	0.05	21.30	26.70	-12.90;		MPU_ypr: 	0.34	3.84	28.96
MPU_raw: 	-0.53	-0.15	9.36	-0.09	-0.02	0.04	21.30	26.70	-12.90;		MPU_ypr: 	0.22	3.80	29.02
MPU_raw: 	-0.55	-0.15	9.41	-0.04	-0.01	0.04	21.30	26.70	-12.90;		MPU_ypr: 	0.13	3.77	29.09
MPU_raw: 	-0.61	-0.24	9.41	-0.05	-0.00	0.05	21.30	26.70	-12.90;		MPU_ypr: 	0.08	3.75	29.14
MPU_raw: 	-0.55	-0.16	9.47	-0.01	0.01	0.00	21.30	26.70	-12.90;		MPU_ypr: 	0.04	3.75	29.16
MPU_raw: 	-0.56	-0.12	9.46	-0.03	0.00	0.00	21.30	26.70	-12.90;		MPU_ypr: 	-0.00	3.74	29.17
MPU_raw: 	-0.59	-0.14	9.44	-0.13	-0.04	0.13	21.30	26.70	-12.90;		MPU_ypr: 	-0.10	3.70	29.29
MPU_raw: 	-0.54	-0.22	9.48	-0.16	-0.06	0.09	21.30	26.70	-12.90;		MPU_ypr: 	-0.28	3.64	29.42
MPU_raw: 	-0.58	-0.18	9.45	-0.16	-0.06	-0.00	21.30	26.70	-12.90;		MPU_ypr: 	-0.43	3.58	29.46
MPU_raw: 	-0.50	-0.32	9.40	-0.20	-0.08	-0.02	21.30	26.70	-12.90;		MPU_ypr: 	-0.66	3.49	29.46
MPU_raw: 	-0.50	-0.32	9.44	-0.11	-0.04	-0.01	20.10	26.40	-14.70;		MPU_ypr: 	-0.86	3.41	29.46
MPU_raw: 	-0.38	-0.41	9.29	0.04	0.03	0.01	20.10	26.40	-14.70;		MPU_ypr: 	-0.98	3.36	29.46
MPU_raw: 	0.23	-0.99	8.86	0.05	0.03	0.01	20.10	26.40	-14.70;		MPU_ypr: 	-0.92	3.40	29.48
MPU_raw: 	-0.51	-0.18	9.57	-0.06	-0.00	-0.00	20.10	26.40	-14.70;		MPU_ypr: 	-0.86	3.44	29.49
MPU_raw: 	-0.59	0.12	9.86	0.12	0.06	0.01	20.10	26.40	-14.70;		MPU_ypr: 	-0.69	3.52	29.51
MPU_raw: 	-0.52	-0.04	9.63	0.10	0.06	0.02	20.10	26.40	-14.70;		MPU_ypr: 	-0.61	3.56	29.53
MPU_raw: 	-0.55	-0.29	9.27	0.14	0.06	0.02	20.10	26.40	-14.70;		MPU_ypr: 	-0.52	3.61	29.55
MPU_raw: 	-0.12	-0.63	9.12	0.10	0.05	0.14	20.10	26.40	-14.70;		MPU_ypr: 	-0.37	3.67	29.60
MPU_raw: 	-0.21	-0.81	8.95	0.20	0.10	0.07	20.10	26.40	-14.70;		MPU_ypr: 	-0.19	3.77	29.75
MPU_raw: 	-0.70	0.13	9.57	0.20	0.10	0.03	20.10	26.40	-14.70;		MPU_ypr: 	0.08	3.89	29.79
MPU_raw: 	-0.64	-0.04	9.47	0.12	0.06	0.02	20.10	26.40	-14.70;		MPU_ypr: 	0.23	3.95	29.81
MPU_raw: 	-0.64	0.01	9.48	0.13	0.07	0.01	20.70	25.20	-14.10;		MPU_ypr: 	0.35	4.01	29.82
MPU_raw: 	-0.65	0.01	9.42	0.11	0.06	0.01	20.70	25.20	-14.10;		MPU_ypr: 	0.48	4.07	29.83
MPU_raw: 	-0.64	0.06	9.42	0.10	0.05	0.01	20.70	25.20	-14.10;		MPU_ypr: 	0.56	4.11	29.84
MPU_raw: 	-0.66	-0.02	9.44	0.02	0.01	-0.00	20.70	25.20	-14.10;		MPU_ypr: 	0.62	4.14	29.84
MPU_raw: 	-0.65	0.04	9.47	0.00	0.01	-0.00	20.70	25.20	-14.10;		MPU_ypr: 	0.63	4.13	29.85
MPU_raw: 	-0.60	0.06	9.48	0.01	0.01	-0.22	20.70	25.20	-14.10;		MPU_ypr: 	0.61	4.14	29.71
MPU_raw: 	-0.70	-0.06	9.41	0.02	0.01	-0.26	20.70	25.20	-14.10;		MPU_ypr: 	0.59	4.14	29.43
MPU_raw: 	-0.64	-0.14	9.33	0.03	0.00	-0.35	20.70	25.20	-14.10;		MPU_ypr: 	0.58	4.15	29.07
MPU_raw: 	-0.73	0.00	9.44	0.04	0.00	-0.41	20.70	25.20	-14.10;		MPU_ypr: 	0.57	4.15	28.74
MPU_raw: 	-0.41	0.22	9.48	0.06	0.00	-0.61	20.70	25.20	-14.10;		MPU_ypr: 	0.58	4.15	28.12
MPU_raw: 	-0.71	-0.15	9.33	0.06	0.01	-0.60	20.70	25.20	-14.10;		MPU_ypr: 	0.59	4.14	27.44
MPU_raw: 	-0.79	-0.16	9.38	0.09	0.01	-0.67	17.70	25.20	-13.50;		MPU_ypr: 	0.62	4.15	26.68
MPU_raw: 	-0.62	0.03	9.47	0.08	0.00	-0.86	17.70	25.20	-13.50;		MPU_ypr: 	0.63	4.16	25.70
MPU_raw: 	-0.74	-0.10	9.36	0.07	0.00	-0.82	17.70	25.20	-13.50;		MPU_ypr: 	0.64	4.16	24.72
MPU_raw: 	-0.67	-0.06	9.36	0.09	-0.01	-0.89	17.70	25.20	-13.50;		MPU_ypr: 	0.64	4.17	23.97
MPU_raw: 	-0.62	0.04	9.45	0.10	-0.00	-0.96	17.70	25.20	-13.50;		MPU_ypr: 	0.65	4.17	22.94
MPU_raw: 	-0.31	0.34	9.59	0.14	0.01	-1.17	17.70	25.20	-13.50;		MPU_ypr: 	0.68	4.18	21.69
MPU_raw: 	-0.59	-0.03	9.39	0.10	-0.00	-1.13	17.70	25.20	-13.50;		MPU_ypr: 	0.71	4.18	20.47
MPU_raw: 	-0.97	0.03	9.45	0.11	0.00	-1.15	17.70	25.20	-13.50;		MPU_ypr: 	0.73	4.17	19.20
MPU_raw: 	-0.77	-0.10	9.40	0.09	-0.04	-1.67	17.70	25.20	-13.50;		MPU_ypr: 	0.71	4.18	17.46
MPU_raw: 	-0.63	0.03	9.52	0.09	-0.04	-1.46	17.70	25.20	-13.50;		MPU_ypr: 	0.68	4.16	15.74
MPU_raw: 	-0.70	0.01	9.38	0.06	-0.05	-1.49	17.70	25.20	-13.50;		MPU_ypr: 	0.64	4.13	14.48
MPU_raw: 	-0.72	0.13	9.46	-0.02	-0.08	-1.43	22.20	24.30	-13.20;		MPU_ypr: 	0.50	4.07	12.78
MPU_raw: 	-0.49	0.00	9.39	-0.03	-0.06	-1.37	22.20	24.30	-13.20;		MPU_ypr: 	0.36	3.99	11.17
MPU_raw: 	-0.68	-0.25	9.37	-0.01	-0.06	-1.31	22.20	24.30	-13.20;		MPU_ypr: 	0.23	3.93	9.66
MPU_raw: 	-0.68	-0.06	9.54	-0.00	-0.03	-1.33	22.20	24.30	-13.20;		MPU_ypr: 	0.11	3.88	8.12
MPU_raw: 	-0.55	-0.15	9.39	-0.04	-0.06	-1.45	22.20	24.30	-13.20;		MPU_ypr: 	-0.02	3.82	6.52
MPU_raw: 	-0.60	-0.20	9.45	-0.07	-0.06	-1.26	22.20	24.30	-13.20;		MPU_ypr: 	-0.21	3.71	4.98
MPU_raw: 	-0.73	-0.18	9.53	0.01	-0.00	-1.30	22.20	24.30	-13.20;		MPU_ypr: 	-0.33	3.68	3.89
MPU_raw: 	-0.71	-0.44	9.31	0.08	0.00	-1.42	22.20	24.30	-13.20;		MPU_ypr: 	-0.37	3.65	2.32
MPU_raw: 	-0.62	-0.29	9.51	0.08	-0.02	-1.42	22.20	24.30	-13.20;		MPU_ypr: 	-0.40	3.60	0.70
MPU_raw: 	-0.59	-0.30	9.40	0.15	-0.03	-1.31	22.20	24.30	-13.20;		MPU_ypr: 	-0.38	3.52	-0.86
MPU_raw: 	-1.08	-0.42	9.54	0.10	0.02	-1.36	22.20	24.30	-13.20;		MPU_ypr: 	-0.33	3.51	-2.41
MPU_raw: 	-1.28	-0.39	9.67	0.32	-0.06	-1.50	22.80	21.90	-12.00;		MPU_ypr: 	-0.24	3.38	-4.11
MPU_raw: 	-0.30	0.06	9.51	0.26	-0.13	-1.39	22.80	21.90	-12.00;		MPU_ypr: 	0.01	3.09	-5.93
MPU_raw: 	-0.48	-0.06	9.48	0.19	-0.04	-1.26	22.80	21.90	-12.00;		MPU_ypr: 	0.12	3.01	-7.04
MPU_raw: 	-0.34	-0.04	9.45	0.13	0.03	-1.04	22.80	21.90	-12.00;		MPU_ypr: 	0.22	2.96	-8.37
MPU_raw: 	0.54	-0.52	8.94	0.13	0.08	-0.91	22.80	21.90	-12.00;		MPU_ypr: 	0.24	2.96	-9.52
MPU_raw: 	-0.46	0.00	9.51	0.18	-0.05	-1.06	22.80	21.90	-12.00;		MPU_ypr: 	0.35	2.95	-10.69
MPU_raw: 	0.68	-0.75	8.88	0.24	-0.17	-1.40	22.80	21.90	-12.00;		MPU_ypr: 	0.46	2.81	-12.10
MPU_raw: 	-0.62	-0.74	9.32	0.17	-0.06	-1.38	22.80	21.90	-12.00;		MPU_ypr: 	0.54	2.72	-13.73
MPU_raw: 	-0.32	0.06	9.57	0.14	-0.13	-1.22	22.80	21.90	-12.00;		MPU_ypr: 	0.69	2.52	-15.21
MPU_raw: 	-0.29	0.13	9.48	0.11	-0.03	-1.14	22.80	21.90	-12.00;		MPU_ypr: 	0.75	2.41	-16.55
MPU_raw: 	0.02	0.15	9.30	0.07	0.02	-1.12	22.80	21.90	-12.00;		MPU_ypr: 	0.77	2.41	-17.50
MPU_raw: 	-0.35	0.03	9.42	0.08	-0.01	-1.10	24.00	17.70	-9.90;		MPU_ypr: 	0.76	2.46	-18.71
MPU_raw: 	-0.77	-0.15	9.54	0.07	-0.07	-1.08	24.00	17.70	-9.90;		MPU_ypr: 	0.74	2.41	-19.98
MPU_raw: 	-0.49	-0.10	9.56	0.05	-0.15	-1.29	24.00	17.70	-9.90;		MPU_ypr: 	0.70	2.27	-21.41
MPU_raw: 	-0.25	-0.06	9.47	0.09	-0.16	-1.21	24.00	17.70	-9.90;		MPU_ypr: 	0.69	2.03	-22.89
MPU_raw: 	-0.34	-0.03	9.48	0.07	-0.03	-1.08	24.00	17.70	-9.90;		MPU_ypr: 	0.72	1.90	-24.18
MPU_raw: 	-0.35	0.02	9.56	0.06	0.01	-1.11	24.00	17.70	-9.90;		MPU_ypr: 	0.72	1.91	-25.43
MPU_raw: 	-0.58	-0.10	9.51	0.05	0.03	-1.10	24.00	17.70	-9.90;		MPU_ypr: 	0.70	1.92	-26.68
MPU_raw: 	-0.50	-0.12	9.56	0.06	-0.02	-1.17	24.00	17.70	-9.90;		MPU_ypr: 	0.68	1.93	-28.02
MPU_raw: 	-0.26	-0.08	9.46	0.07	-0.13	-1.30	24.00	17.70	-9.90;		MPU_ypr: 	0.65	1.84	-29.44
MPU_raw: 	-0.02	-0.02	9.44	0.08	-0.23	-1.41	24.00	17.70	-9.90;		MPU_ypr: 	0.65	1.68	-30.63
MPU_raw: 	0.03	-0.07	9.45	0.04	-0.25	-1.46	24.00	17.70	-9.90;		MPU_ypr: 	0.64	1.36	-32.25
MPU_raw: 	0.03	-0.08	9.33	0.03	-0.12	-1.24	24.00	15.60	-10.50;		MPU_ypr: 	0.61	1.13	-33.76
MPU_raw: 	-0.19	0.01	9.44	0.08	-0.04	-1.18	24.00	15.60	-10.50;		MPU_ypr: 	0.62	1.03	-35.13
MPU_raw: 	-0.24	-0.11	9.57	0.10	-0.04	-1.18	24.00	15.60	-10.50;		MPU_ypr: 	0.65	0.99	-36.44
MPU_raw: 	-0.19	-0.04	9.47	0.11	-0.07	-1.30	24.00	15.60	-10.50;		MPU_ypr: 	0.70	0.92	-37.89
MPU_raw: 	-0.06	-0.03	9.49	0.07	-0.13	-1.25	24.00	15.60	-10.50;		MPU_ypr: 	0.76	0.76	-39.39
MPU_raw: 	-0.16	0.04	9.51	0.08	-0.14	-1.24	24.00	15.60	-10.50;		MPU_ypr: 	0.79	0.60	-40.80
MPU_raw: 	0.06	0.16	9.48	0.07	-0.07	-1.08	24.00	15.60	-10.50;		MPU_ypr: 	0.84	0.48	-42.11
MPU_raw: 	-0.06	0.01	9.46	0.07	-0.03	-0.87	24.00	15.60	-10.50;		MPU_ypr: 	0.90	0.42	-43.17
MPU_raw: 	-0.03	0.04	9.42	0.08	-0.03	-0.87	24.00	15.60	-10.50;		MPU_ypr: 	0.93	0.38	-44.14
MPU_raw: 	-0.24	0.07	9.65	0.07	-0.04	-0.88	24.00	15.60	-10.50;		MPU_ypr: 	0.96	0.33	-44.89
MPU_raw: 	0.06	0.00	9.43	0.06	-0.08	-0.82	24.00	15.60	-10.50;		MPU_ypr: 	0.99	0.24	-45.85
MPU_raw: 	0.00	0.05	9.46	0.05	-0.05	-0.74	26.40	14.70	-11.10;		MPU_ypr: 	1.02	0.16	-46.73
MPU_raw: 	0.19	0.01	9.37	0.05	0.01	-0.70	26.40	14.70	-11.10;		MPU_ypr: 	1.03	0.12	-47.55
MPU_raw: 	0.05	0.10	9.39	0.05	0.08	-0.62	26.40	14.70	-11.10;		MPU_ypr: 	1.06	0.17	-48.29
MPU_raw: 	-0.02	0.08	9.47	0.02	0.09	-0.60	26.40	14.70	-11.10;		MPU_ypr: 	1.05	0.28	-48.99
MPU_raw: 	-0.12	0.19	9.51	-0.03	0.09	-0.39	26.40	14.70	-11.10;		MPU_ypr: 	1.01	0.34	-49.56
MPU_raw: 	0.01	0.03	9.47	-0.01	0.11	-0.19	26.40	14.70	-11.10;		MPU_ypr: 	0.96	0.42	-49.83
MPU_raw: 	-0.10	-0.01	9.46	0.03	0.20	-0.19	26.40	14.70	-11.10;		MPU_ypr: 	0.93	0.59	-50.02
MPU_raw: 	-0.05	0.03	9.51	0.07	0.29	-0.23	26.40	14.70	-11.10;		MPU_ypr: 	0.94	0.86	-50.27
MPU_raw: 	-0.23	0.05	9.48	0.10	0.32	-0.19	26.40	14.70	-11.10;		MPU_ypr: 	0.99	1.11	-50.43
MPU_raw: 	-0.35	0.10	9.58	0.06	0.23	-0.20	26.40	14.70	-11.10;		MPU_ypr: 	1.05	1.44	-50.64
MPU_raw: 	-0.33	0.12	9.55	0.03	0.11	-0.17	26.40	14.70	-11.10;		MPU_ypr: 	1.08	1.62	-50.85
MPU_raw: 	-0.28	0.02	9.47	0.04	0.06	-0.18	29.10	16.80	-10.20;		MPU_ypr: 	1.07	1.68	-51.03
MPU_raw: 	-0.26	0.01	9.41	0.05	0.06	-0.29	29.10	16.80	-10.20;		MPU_ypr: 	1.08	1.74	-51.30
MPU_raw: 	-0.35	0.07	9.50	0.08	0.04	-0.41	29.10	16.80	-10.20;		MPU_ypr: 	1.11	1.80	-51.71
MPU_raw: 	-0.39	0.11	9.50	0.07	0.02	-0.44	29.10	16.80	-10.20;		MPU_ypr: 	1.15	1.82	-52.20
MPU_raw: 	-0.35	0.13	9.53	0.07	0.00	-0.42	29.10	16.80	-10.20;		MPU_ypr: 	1.19	1.83	-52.69
MPU_raw: 	-0.20	-0.08	9.40	0.02	-0.07	-0.45	29.10	16.80	-10.20;		MPU_ypr: 	1.20	1.78	-53.19
MPU_raw: 	-0.34	0.12	9.48	0.04	-0.07	-0.52	29.10	16.80	-10.20;		MPU_ypr: 	1.20	1.71	-53.80
MPU_raw: 	-0.22	0.08	9.41	0.06	-0.08	-0.54	29.10	16.80	-10.20;		MPU_ypr: 	1.20	1.62	-54.40
MPU_raw: 	-0.35	0.20	9.57	0.06	-0.05	-0.49	29.10	16.80	-10.20;		MPU_ypr: 	1.23	1.56	-54.84
MPU_raw: 	-0.18	0.33	9.45	-0.00	-0.08	-0.44	29.10	16.80	-10.20;		MPU_ypr: 	1.24	1.47	-55.36
MPU_raw: 	-0.27	0.19	9.53	-0.05	-0.06	-0.19	29.10	16.80	-10.20;		MPU_ypr: 	1.19	1.38	-55.67
MPU_raw: 	-0.17	0.04	9.42	-0.05	-0.07	-0.13	31.20	14.70	-8.70;		MPU_ypr: 	1.10	1.29	-55.81
MPU_raw: 	-0.20	0.09	9.52	-0.02	-0.01	-0.06	31.20	14.70	-8.70;		MPU_ypr: 	1.04	1.23	-55.92
MPU_raw: 	-0.17	0.14	9.47	-0.02	-0.00	-0.06	31.20	14.70	-8.70;		MPU_ypr: 	1.00	1.21	-55.97
MPU_raw: 	-0.24	0.18	9.49	-0.07	-0.04	-0.06	31.20	14.70	-8.70;		MPU_ypr: 	0.92	1.17	-56.03
MPU_raw: 	-1.00	0.33	10.18	-0.08	-0.13	-0.05	31.20	14.70	-8.70;		MPU_ypr: 	0.82	1.09	-56.07
MPU_raw: 	-0.08	0.04	9.48	-0.09	-0.18	-0.04	31.20	14.70	-8.70;		MPU_ypr: 	0.71	0.92	-56.12
MPU_raw: 	-0.11	0.02	9.52	-0.04	-0.16	-0.00	31.20	14.70	-8.70;		MPU_ypr: 	0.61	0.69	-56.10
MPU_raw: 	-0.09	0.05	9.48	-0.03	-0.16	-0.07	31.20	14.70	-8.70;		MPU_ypr: 	0.55	0.50	-56.14
MPU_raw: 	0.06	-0.01	9.36	-0.05	-0.12	-0.17	31.20	14.70	-8.70;		MPU_ypr: 	0.48	0.36	-56.25
MPU_raw: 	0.24	-0.05	9.39	-0.03	-0.08	-0.25	31.20	14.70	-8.70;		MPU_ypr: 	0.40	0.24	-56.50
MPU_raw: 	0.16	-0.10	9.40	0.02	-0.06	-0.27	31.20	14.70	-8.70;		MPU_ypr: 	0.37	0.15	-56.76
MPU_raw: 	-0.03	0.04	9.46	0.02	-0.00	-0.25	31.80	15.60	-9.90;		MPU_ypr: 	0.39	0.12	-57.05
MPU_raw: 	0.21	0.05	9.35	0.01	-0.04	-0.25	31.80	15.60	-9.90;		MPU_ypr: 	0.39	0.09	-57.32
MPU_raw: 	0.18	0.11	9.41	0.01	-0.05	-0.27	31.80	15.60	-9.90;		MPU_ypr: 	0.38	0.02	-57.62
MPU_raw: 	0.03	0.04	9.59	-0.03	-0.05	-0.25	31.80	15.60	-9.90;		MPU_ypr: 	0.34	-0.03	-57.90
MPU_raw: 	0.03	0.02	9.55	-0.01	-0.03	-0.15	31.80	15.60	-9.90;		MPU_ypr: 	0.31	-0.09	-58.10
MPU_raw: 	-0.01	-0.01	9.51	-0.00	-0.03	-0.10	31.80	15.60	-9.90;		MPU_ypr: 	0.29	-0.11	-58.18
MPU_raw: 	0.51	0.13	9.30	-0.01	-0.02	-0.12	31.80	15.60	-9.90;		MPU_ypr: 	0.27	-0.17	-58.30
MPU_raw: 	0.02	-0.00	9.47	-0.01	-0.03	-0.08	31.80	15.60	-9.90;		MPU_ypr: 	0.24	-0.21	-58.39
MPU_raw: 	0.09	-0.03	9.52	-0.02	-0.02	-0.11	31.80	15.60	-9.90;		MPU_ypr: 	0.21	-0.24	-58.49
MPU_raw: 	-0.08	-0.00	9.60	-0.01	0.01	-0.12	31.80	15.60	-9.90;		MPU_ypr: 	0.17	-0.24	-58.60
MPU_raw: 	0.00	0.02	9.50	0.01	0.04	-0.12	31.80	15.60	-9.90;		MPU_ypr: 	0.16	-0.23	-58.75
MPU_raw: 	-0.08	-0.02	9.56	0.02	0.03	-0.15	31.80	15.00	-7.80;		MPU_ypr: 	0.15	-0.20	-58.91
MPU_raw: 	0.03	-0.17	9.51	0.00	-0.00	-0.31	31.80	15.00	-7.80;		MPU_ypr: 	0.13	-0.22	-59.18
MPU_raw: 	0.02	0.01	9.50	-0.00	-0.05	-0.39	31.80	15.00	-7.80;		MPU_ypr: 	0.12	-0.30	-59.62
MPU_raw: 	-0.05	-0.02	9.63	0.02	-0.04	-0.30	31.80	15.00	-7.80;		MPU_ypr: 	0.12	-0.36	-59.99
MPU_raw: 	0.01	0.03	9.46	0.00	-0.04	-0.24	31.80	15.00	-7.80;		MPU_ypr: 	0.13	-0.43	-60.29
MPU_raw: 	0.07	0.11	9.55	-0.01	-0.04	-0.17	31.80	15.00	-7.80;		MPU_ypr: 	0.12	-0.46	-60.51
MPU_raw: 	0.12	0.01	9.55	-0.01	-0.07	-0.11	31.80	15.00	-7.80;		MPU_ypr: 	0.11	-0.51	-60.61
MPU_raw: 	0.10	-0.01	9.54	-0.03	-0.05	-0.04	31.80	15.00	-7.80;		MPU_ypr: 	0.08	-0.59	-60.68
MPU_raw: 	0.10	-0.03	9.56	-0.01	-0.04	-0.01	31.80	15.00	-7.80;		MPU_ypr: 	0.04	-0.67	-60.71
MPU_raw: 	0.11	0.02	9.49	0.01	-0.01	0.01	31.80	15.00	-7.80;		MPU_ypr: 	0.03	-0.71	-60.69
MPU_raw: 	0.11	-0.00	9.52	-0.01	0.01	-0.03	31.80	15.00	-7.80;		MPU_ypr: 	0.01	-0.72	-60.71
MPU_raw: 	0.07	-0.05	9.44	-0.01	0.02	-0.06	33.60	15.00	-9.30;		MPU_ypr: 	-0.02	-0.70	-60.76
MPU_raw: 	0.07	0.01	9.53	0.00	0.00	-0.09	33.60	15.00	-9.30;		MPU_ypr: 	-0.03	-0.71	-60.84
MPU_raw: 	0.08	-0.08	9.56	0.01	-0.01	-0.12	33.60	15.00	-9.30;		MPU_ypr: 	-0.05	-0.73	-60.96
MPU_raw: 	0.18	-0.03	9.41	0.01	-0.03	-0.25	33.60	15.00	-9.30;		MPU_ypr: 	-0.05	-0.78	-61.23
MPU_raw: 	0.20	0.05	9.47	0.02	-0.07	-0.26	33.60	15.00	-9.30;		MPU_ypr: 	-0.05	-0.85	-61.49
