LSM_raw: 	-0.83	-9.41	3.70	-8.28	-0.36	2.27	11.34	18.42	-0.21;		MPU_ypr: 	70.12	-2.80	4.78
LSM_raw: 	-0.81	-9.45	3.66	-9.49	-0.29	2.47	11.26	18.42	-0.39;		MPU_ypr: 	70.32	-2.85	4.83
LSM_raw: 	-0.84	-9.47	3.60	-10.78	-0.39	2.63	11.22	18.62	-0.44;		MPU_ypr: 	70.49	-2.88	4.87
LSM_raw: 	-0.82	-9.47	3.56	-11.01	0.00	2.68	11.24	18.37	-0.97;		MPU_ypr: 	70.72	-2.93	4.92
LSM_raw: 	-0.84	-9.48	3.54	-11.78	-0.47	2.28	11.34	18.47	-0.79;		MPU_ypr: 	70.97	-2.98	4.97
LSM_raw: 	-0.84	-9.50	3.51	-11.05	0.20	2.36	11.19	18.48	-1.46;		MPU_ypr: 	71.23	-3.04	5.02
LSM_raw: 	-0.83	-9.53	3.42	-10.63	1.68	2.28	11.18	18.39	-1.26;		MPU_ypr: 	71.46	-3.11	5.08
LSM_raw: 	-0.83	-9.55	3.38	-6.95	0.54	2.31	11.27	18.38	-1.37;		MPU_ypr: 	71.65	-3.17	5.11
LSM_raw: 	-0.84	-9.58	3.30	-3.17	0.20	2.33	11.18	18.35	-1.35;		MPU_ypr: 	71.76	-3.21	5.13
LSM_raw: 	-0.84	-9.56	3.33	0.43	0.56	2.68	11.17	18.38	-1.32;		MPU_ypr: 	71.83	-3.22	5.12
LSM_raw: 	-0.79	-9.55	3.40	2.29	-0.37	1.52	11.22	18.36	-1.44;		MPU_ypr: 	71.83	-3.20	5.10
LSM_raw: 	-0.83	-9.54	3.44	0.55	0.73	2.03	11.18	18.43	-1.48;		MPU_ypr: 	71.82	-3.18	5.07
LSM_raw: 	-0.83	-9.52	3.49	-1.83	1.43	1.71	11.05	18.29	-1.34;		MPU_ypr: 	71.84	-3.16	5.03
LSM_raw: 	-0.83	-9.54	3.39	-1.77	0.97	1.90	11.08	18.28	-1.51;		MPU_ypr: 	71.89	-3.17	5.01
LSM_raw: 	-0.84	-9.53	3.43	-2.15	1.10	1.91	11.22	18.41	-1.33;		MPU_ypr: 	71.95	-3.16	4.99
LSM_raw: 	-0.82	-9.53	3.39	-0.65	3.00	1.58	11.11	18.28	-1.35;		MPU_ypr: 	71.99	-3.16	4.97
LSM_raw: 	-0.81	-9.53	3.35	0.25	1.21	0.90	11.14	18.31	-1.47;		MPU_ypr: 	72.04	-3.15	4.91
LSM_raw: 	-0.83	-9.56	3.30	2.70	0.69	1.66	11.21	18.39	-1.40;		MPU_ypr: 	72.04	-3.14	4.89
LSM_raw: 	-0.83	-9.51	3.35	4.61	0.05	2.21	11.15	18.49	-1.40;		MPU_ypr: 	71.97	-3.12	4.85
LSM_raw: 	-0.81	-9.51	3.44	5.83	-0.16	2.07	11.21	18.39	-1.32;		MPU_ypr: 	71.90	-3.10	4.82
LSM_raw: 	-0.82	-9.51	3.46	2.72	-0.09	2.28	11.10	18.44	-1.48;		MPU_ypr: 	71.85	-3.08	4.80
LSM_raw: 	-0.82	-9.54	3.37	2.08	0.44	2.40	11.08	18.42	-1.20;		MPU_ypr: 	71.84	-3.07	4.78
LSM_raw: 	-0.82	-9.53	3.39	2.91	0.52	2.00	11.08	18.42	-1.20;		MPU_ypr: 	71.80	-3.06	4.77
LSM_raw: 	-0.83	-9.52	3.41	3.50	-0.29	1.96	11.11	18.42	-1.95;		MPU_ypr: 	71.74	-3.04	4.73
LSM_raw: 	-0.84	-9.48	3.46	3.82	0.14	2.06	11.23	18.29	-0.27;		MPU_ypr: 	71.68	-3.01	4.70
LSM_raw: 	-0.84	-9.49	3.48	1.04	0.15	1.71	11.23	18.39	-1.31;		MPU_ypr: 	71.65	-3.00	4.69
LSM_raw: 	-0.83	-9.46	3.53	-2.46	-0.76	2.30	11.16	18.35	-1.59;		MPU_ypr: 	71.67	-3.00	4.68
LSM_raw: 	-0.83	-9.48	3.55	-4.17	0.54	1.56	11.27	18.19	-2.22;		MPU_ypr: 	71.74	-3.01	4.69
LSM_raw: 	-0.84	-9.51	3.52	-7.42	1.10	2.55	11.34	18.27	-0.53;		MPU_ypr: 	71.83	-3.03	4.71
LSM_raw: 	-0.85	-9.53	3.40	-9.27	-0.01	2.70	11.31	18.24	-1.11;		MPU_ypr: 	71.99	-3.08	4.75
LSM_raw: 	-0.84	-9.56	3.34	-8.01	0.13	2.22	11.36	18.26	-1.45;		MPU_ypr: 	72.17	-3.13	4.80
LSM_raw: 	-0.83	-9.56	3.35	-5.96	0.49	2.71	11.19	18.24	-2.07;		MPU_ypr: 	72.33	-3.16	4.84
LSM_raw: 	-0.82	-9.59	3.33	-4.33	0.12	2.01	11.28	18.22	-0.85;		MPU_ypr: 	72.44	-3.19	4.86
LSM_raw: 	-0.83	-9.55	3.33	-1.54	-0.29	3.16	11.27	18.39	-1.46;		MPU_ypr: 	72.51	-3.20	4.87
LSM_raw: 	-0.84	-9.53	3.43	-2.61	0.43	1.99	11.23	18.16	-1.31;		MPU_ypr: 	72.54	-3.20	4.87
LSM_raw: 	-0.82	-9.53	3.44	-4.19	-0.41	2.58	11.16	18.24	-1.56;		MPU_ypr: 	72.62	-3.22	4.90
LSM_raw: 	-0.81	-9.55	3.35	-4.52	-0.41	1.61	11.09	18.33	-1.61;		MPU_ypr: 	72.73	-3.24	4.92
LSM_raw: 	-0.85	-9.53	3.35	-5.55	-0.16	2.40	11.14	18.35	-1.74;		MPU_ypr: 	72.84	-3.27	4.95
LSM_raw: 	-0.83	-9.60	3.29	-6.31	0.19	2.55	11.17	18.46	-1.74;		MPU_ypr: 	72.97	-3.31	4.99
LSM_raw: 	-0.84	-9.58	3.25	-5.19	0.39	2.60	11.10	18.18	-1.71;		MPU_ypr: 	73.07	-3.34	5.01
LSM_raw: 	-0.85	-9.62	3.22	-4.63	-0.23	2.62	11.08	18.20	-1.71;		MPU_ypr: 	73.18	-3.37	5.05
LSM_raw: 	-0.85	-9.63	3.21	-0.89	0.33	2.18	11.07	18.39	-1.90;		MPU_ypr: 	73.25	-3.39	5.06
LSM_raw: 	-0.83	-9.64	3.24	1.89	-0.32	1.59	11.13	18.24	-1.87;		MPU_ypr: 	73.26	-3.38	5.06
LSM_raw: 	-0.82	-9.62	3.14	5.02	-1.28	1.16	11.13	18.26	-1.80;		MPU_ypr: 	73.21	-3.35	5.02
LSM_raw: 	-0.83	-9.57	3.24	8.05	-0.76	0.81	11.07	18.20	-1.71;		MPU_ypr: 	73.08	-3.30	4.97
LSM_raw: 	-0.83	-9.56	3.29	7.70	-0.35	1.37	11.06	18.37	-1.65;		MPU_ypr: 	72.94	-3.25	4.92
LSM_raw: 	-0.83	-9.55	3.38	9.09	-0.03	1.59	11.06	18.25	-1.68;		MPU_ypr: 	72.82	-3.21	4.88
LSM_raw: 	-0.83	-9.54	3.37	7.65	-0.16	1.26	11.06	18.25	-2.01;		MPU_ypr: 	72.66	-3.15	4.82
LSM_raw: 	-0.79	-9.53	3.37	6.50	-0.74	1.32	11.25	18.31	-2.01;		MPU_ypr: 	72.52	-3.10	4.78
LSM_raw: 	-0.82	-9.54	3.37	6.77	0.59	1.23	11.27	18.38	-1.61;		MPU_ypr: 	72.40	-3.07	4.74
LSM_raw: 	-0.80	-9.48	3.41	3.77	0.04	0.77	11.16	18.14	-1.08;		MPU_ypr: 	72.29	-3.04	4.70
LSM_raw: 	-0.82	-9.50	3.46	1.88	1.04	2.13	11.14	18.30	-0.56;		MPU_ypr: 	72.24	-3.03	4.69
LSM_raw: 	-0.82	-9.54	3.43	0.47	0.91	1.00	11.23	18.20	-1.72;		MPU_ypr: 	72.22	-3.03	4.68
LSM_raw: 	-0.83	-9.50	3.42	-0.58	0.27	1.71	11.21	18.20	-1.64;		MPU_ypr: 	72.24	-3.04	4.68
LSM_raw: 	-0.82	-9.55	3.32	0.77	-0.35	1.89	11.19	18.19	-1.20;		MPU_ypr: 	72.26	-3.04	4.68
LSM_raw: 	-0.81	-9.58	3.42	2.15	0.53	1.74	11.19	18.23	-2.00;		MPU_ypr: 	72.24	-3.03	4.67
LSM_raw: 	-0.84	-9.52	3.47	1.41	-0.94	1.16	11.19	18.30	-1.61;		MPU_ypr: 	72.19	-3.00	4.65
LSM_raw: 	-0.85	-9.52	3.42	1.08	1.05	1.92	11.20	18.23	-1.31;		MPU_ypr: 	72.17	-3.00	4.64
LSM_raw: 	-0.84	-9.52	3.46	1.45	1.05	2.96	11.25	18.26	-1.75;		MPU_ypr: 	72.15	-3.01	4.64
LSM_raw: 	-0.83	-9.48	3.46	0.26	1.08	1.58	11.19	18.24	-1.44;		MPU_ypr: 	72.12	-3.01	4.63
LSM_raw: 	-0.84	-9.53	3.48	1.17	0.30	1.07	11.11	18.25	-1.42;		MPU_ypr: 	72.11	-3.01	4.62
LSM_raw: 	-0.84	-9.52	3.43	1.82	0.76	1.65	11.04	18.31	-1.49;		MPU_ypr: 	72.07	-3.01	4.62
LSM_raw: 	-0.85	-9.53	3.49	3.81	-0.25	1.44	11.16	18.23	-1.40;		MPU_ypr: 	72.02	-3.00	4.60
LSM_raw: 	-0.84	-9.49	3.46	4.39	-0.02	2.14	11.13	18.19	-1.34;		MPU_ypr: 	71.94	-2.97	4.57
LSM_raw: 	-0.80	-9.52	3.49	5.37	-0.14	1.43	11.11	18.28	-1.38;		MPU_ypr: 	71.88	-2.95	4.55
LSM_raw: 	-0.83	-9.51	3.42	5.28	0.31	2.13	11.10	18.15	-1.28;		MPU_ypr: 	71.80	-2.92	4.52
LSM_raw: 	-0.81	-9.47	3.55	6.21	0.15	1.72	11.14	18.17	-1.23;		MPU_ypr: 	71.69	-2.88	4.48
LSM_raw: 	-0.82	-9.45	3.60	5.18	0.20	0.82	11.11	18.22	-1.21;		MPU_ypr: 	71.57	-2.85	4.44
LSM_raw: 	-0.82	-9.45	3.61	4.02	0.33	0.92	11.01	18.19	-1.28;		MPU_ypr: 	71.49	-2.81	4.39
LSM_raw: 	-0.81	-9.46	3.63	2.28	0.70	1.90	11.13	18.19	-1.15;		MPU_ypr: 	71.44	-2.79	4.37
LSM_raw: 	-0.82	-9.47	3.57	0.30	-0.02	1.63	11.11	18.12	-1.16;		MPU_ypr: 	71.43	-2.78	4.36
LSM_raw: 	-0.83	-9.51	3.45	2.00	-0.12	1.45	11.15	18.15	-1.12;		MPU_ypr: 	71.44	-2.78	4.37
LSM_raw: 	-0.83	-9.42	3.54	2.95	-0.16	1.75	11.11	18.26	-0.81;		MPU_ypr: 	71.40	-2.77	4.36
LSM_raw: 	-0.80	-9.48	3.53	1.73	-1.10	2.22	11.08	18.29	-1.20;		MPU_ypr: 	71.34	-2.76	4.36
LSM_raw: 	-0.81	-9.49	3.49	3.70	-6.26	4.08	11.08	18.29	-1.21;		MPU_ypr: 	71.29	-2.78	4.49
LSM_raw: 	-0.50	-9.45	3.66	8.87	-2.13	1.46	11.28	18.16	-1.21;		MPU_ypr: 	71.15	-2.63	4.42
LSM_raw: 	-0.88	-9.33	3.89	18.76	-1.07	1.03	11.19	18.09	0.74;		MPU_ypr: 	70.96	-2.49	4.28
LSM_raw: 	-1.07	-9.35	4.14	27.62	4.53	-3.22	11.23	18.21	0.01;		MPU_ypr: 	70.44	-2.42	4.15
LSM_raw: 	-0.63	-9.32	3.94	45.62	7.22	-0.26	11.30	18.21	-1.12;		MPU_ypr: 	69.64	-2.28	3.88
LSM_raw: 	-0.81	-9.55	4.05	49.30	1.82	-3.58	11.42	18.26	-0.88;		MPU_ypr: 	68.70	-2.09	3.58
LSM_raw: 	-1.12	-9.59	4.15	54.65	-2.14	-2.78	11.32	18.26	0.26;		MPU_ypr: 	67.68	-1.85	3.30
LSM_raw: 	-1.03	-9.29	4.22	55.28	-7.36	-0.64	11.32	18.28	0.02;		MPU_ypr: 	66.60	-1.69	3.21
LSM_raw: 	-0.64	-8.81	4.42	57.93	-7.59	-6.35	11.23	18.20	0.96;		MPU_ypr: 	65.51	-1.30	2.95
LSM_raw: 	-0.91	-8.74	4.76	65.28	-2.38	-6.21	11.23	18.24	0.92;		MPU_ypr: 	64.29	-0.83	2.52
LSM_raw: 	-0.67	-8.90	4.84	60.22	0.04	-2.00	11.21	18.46	1.45;		MPU_ypr: 	63.33	-0.65	2.34
LSM_raw: 	-0.53	-8.68	4.96	54.81	-0.22	-7.57	11.21	18.33	1.23;		MPU_ypr: 	62.16	-0.45	2.11
LSM_raw: 	-0.65	-8.63	5.12	55.86	-1.10	-11.18	11.11	18.32	1.84;		MPU_ypr: 	61.07	-0.03	1.65
LSM_raw: 	-0.91	-8.56	5.64	62.14	-0.03	-4.11	10.95	18.51	2.62;		MPU_ypr: 	59.90	0.26	1.32
LSM_raw: 	-0.71	-8.92	5.73	76.55	2.03	-1.13	10.81	18.47	2.66;		MPU_ypr: 	58.49	0.27	1.25
LSM_raw: 	-0.25	-8.17	5.60	80.28	1.92	-1.74	10.86	18.26	3.20;		MPU_ypr: 	56.94	0.23	1.24
LSM_raw: 	-0.33	-7.94	5.95	87.97	-0.81	-5.88	10.87	18.39	3.69;		MPU_ypr: 	55.26	0.44	1.02
LSM_raw: 	-0.13	-7.66	6.23	92.80	-5.27	-8.90	10.81	18.23	4.42;		MPU_ypr: 	53.41	0.78	0.72
LSM_raw: 	-0.70	-7.70	6.57	94.92	-4.66	-13.04	10.71	18.12	4.83;		MPU_ypr: 	51.54	1.12	0.41
LSM_raw: 	-0.86	-7.20	6.46	108.02	-3.73	-7.94	10.59	18.05	5.45;		MPU_ypr: 	50.03	1.30	0.23
LSM_raw: 	-0.38	-7.18	6.52	117.40	-3.86	-13.96	10.47	17.97	6.12;		MPU_ypr: 	47.82	1.50	0.03
LSM_raw: 	-0.63	-7.33	7.38	114.36	-0.26	-16.09	10.42	17.80	6.65;		MPU_ypr: 	45.51	1.79	-0.33
LSM_raw: 	-0.64	-6.99	7.78	97.29	2.57	-9.86	10.31	17.46	7.50;		MPU_ypr: 	43.36	1.94	-0.61
LSM_raw: 	-0.71	-6.72	7.80	85.37	3.52	-2.56	10.19	17.13	8.01;		MPU_ypr: 	41.57	1.87	-0.64
LSM_raw: 	0.06	-6.05	7.61	72.20	-4.86	-1.40	10.27	17.10	8.31;		MPU_ypr: 	40.02	1.86	-0.60
LSM_raw: 	-0.33	-5.91	7.50	57.05	-4.90	-2.48	10.12	17.04	8.86;		MPU_ypr: 	38.77	2.02	-0.66
LSM_raw: 	-0.45	-5.84	7.60	53.04	1.46	0.85	10.18	16.79	9.08;		MPU_ypr: 	37.71	2.02	-0.63
LSM_raw: 	-0.19	-5.82	8.22	53.64	6.50	-0.70	10.21	16.54	9.50;		MPU_ypr: 	36.91	1.91	-0.56
LSM_raw: 	-0.05	-5.60	8.41	40.12	7.80	0.94	10.14	16.34	9.65;		MPU_ypr: 	35.90	1.80	-0.56
LSM_raw: 	-0.03	-5.58	8.11	26.77	8.90	-1.81	10.14	16.45	9.82;		MPU_ypr: 	35.22	1.66	-0.57
LSM_raw: 	-0.25	-5.19	7.96	32.11	5.31	-5.37	10.09	16.37	9.85;		MPU_ypr: 	34.65	1.63	-0.71
LSM_raw: 	-0.40	-5.13	8.03	41.71	3.80	-2.36	9.98	16.40	9.94;		MPU_ypr: 	33.86	1.61	-0.81
LSM_raw: 	-0.48	-5.05	8.13	46.74	8.48	3.56	10.05	15.95	9.75;		MPU_ypr: 	32.95	1.48	-0.78
LSM_raw: 	-0.43	-4.76	8.15	42.46	10.69	6.10	10.10	15.93	10.23;		MPU_ypr: 	32.03	1.24	-0.66
LSM_raw: 	-0.63	-4.97	8.34	39.53	10.05	5.70	10.11	15.79	10.49;		MPU_ypr: 	31.42	1.01	-0.52
LSM_raw: 	-0.58	-5.19	8.78	31.82	7.65	-0.12	10.11	15.79	10.49;		MPU_ypr: 	30.68	0.76	-0.43
LSM_raw: 	-0.90	-5.18	9.02	27.26	7.65	1.34	10.12	15.50	9.94;		MPU_ypr: 	30.11	0.56	-0.40
LSM_raw: 	-0.68	-5.10	9.10	23.66	3.58	5.68	10.13	15.49	9.63;		MPU_ypr: 	29.61	0.36	-0.30
LSM_raw: 	-0.46	-4.73	8.75	22.12	0.30	1.38	10.31	15.27	10.00;		MPU_ypr: 	29.14	0.30	-0.23
LSM_raw: 	-0.69	-4.61	8.54	31.36	-2.22	-0.86	10.33	15.25	10.47;		MPU_ypr: 	28.63	0.31	-0.22
LSM_raw: 	-0.39	-4.33	8.56	40.76	-2.02	-0.74	10.23	15.27	10.01;		MPU_ypr: 	27.87	0.34	-0.24
LSM_raw: 	-0.37	-4.23	8.75	48.14	-0.81	1.24	10.16	15.15	10.47;		MPU_ypr: 	26.96	0.40	-0.25
LSM_raw: 	-0.44	-4.35	9.00	56.92	2.15	4.24	10.07	14.88	10.64;		MPU_ypr: 	25.91	0.36	-0.20
LSM_raw: 	-0.69	-4.16	9.23	60.81	-1.98	2.07	10.02	14.54	10.55;		MPU_ypr: 	25.03	0.33	-0.14
LSM_raw: 	-0.64	-3.81	9.08	57.09	-5.12	2.29	10.07	14.27	11.06;		MPU_ypr: 	23.83	0.35	-0.07
LSM_raw: 	-0.62	-3.53	8.76	47.86	-9.96	-2.57	9.98	14.13	11.16;		MPU_ypr: 	22.76	0.49	-0.06
LSM_raw: 	-0.55	-3.81	9.01	46.33	-6.40	-1.39	9.93	13.97	11.98;		MPU_ypr: 	21.85	0.66	-0.10
LSM_raw: 	-0.47	-3.49	9.37	46.99	-2.05	-0.95	9.79	13.69	12.05;		MPU_ypr: 	20.91	0.73	-0.10
LSM_raw: 	-0.13	-3.03	9.41	33.29	0.28	-2.49	9.75	13.53	11.89;		MPU_ypr: 	20.07	0.77	-0.15
LSM_raw: 	-0.57	-3.14	9.53	23.48	2.81	-2.98	9.75	13.41	11.70;		MPU_ypr: 	19.51	0.80	-0.24
LSM_raw: 	-0.97	-3.18	9.25	33.76	4.25	-1.42	9.61	13.19	12.25;		MPU_ypr: 	18.94	0.71	-0.28
LSM_raw: 	-0.69	-2.80	8.98	47.94	5.84	-0.30	9.67	13.22	11.78;		MPU_ypr: 	18.06	0.58	-0.29
LSM_raw: 	-0.17	-2.80	9.78	39.46	3.48	-0.66	9.53	13.11	11.92;		MPU_ypr: 	17.14	0.51	-0.29
LSM_raw: 	-0.60	-2.72	9.91	25.34	0.35	0.18	9.60	12.79	11.87;		MPU_ypr: 	16.63	0.48	-0.30
LSM_raw: 	-0.58	-2.66	9.71	11.73	0.79	0.45	9.40	12.67	11.92;		MPU_ypr: 	16.21	0.45	-0.30
LSM_raw: 	-0.69	-2.72	9.20	20.88	1.14	-2.71	9.46	12.74	12.03;		MPU_ypr: 	15.92	0.44	-0.34
LSM_raw: 	-0.62	-2.45	9.14	31.20	2.02	-3.18	9.32	12.74	12.05;		MPU_ypr: 	15.33	0.41	-0.40
LSM_raw: 	-0.61	-2.35	9.29	42.26	-1.69	-3.29	9.18	12.41	12.01;		MPU_ypr: 	14.56	0.43	-0.46
LSM_raw: 	-0.49	-2.41	9.92	52.34	1.03	-2.02	9.19	12.30	12.02;		MPU_ypr: 	13.60	0.47	-0.52
LSM_raw: 	-0.43	-1.94	9.90	58.81	5.17	-1.93	9.13	11.90	12.32;		MPU_ypr: 	12.39	0.37	-0.55
LSM_raw: 	-0.49	-1.63	9.70	41.70	0.04	-0.73	9.11	11.84	12.25;		MPU_ypr: 	11.37	0.34	-0.56
LSM_raw: 	-0.26	-1.60	9.59	27.72	-2.28	-3.89	8.95	11.62	12.39;		MPU_ypr: 	10.66	0.38	-0.60
LSM_raw: 	-0.49	-1.52	9.75	21.95	4.67	-2.82	8.95	11.52	12.47;		MPU_ypr: 	10.11	0.38	-0.67
LSM_raw: 	-0.62	-1.66	9.69	24.08	2.43	-1.64	8.85	11.31	12.54;		MPU_ypr: 	9.65	0.31	-0.74
LSM_raw: 	-0.65	-1.49	9.67	23.78	1.60	-0.37	8.83	11.23	12.72;		MPU_ypr: 	9.16	0.26	-0.77
LSM_raw: 	-0.53	-1.35	9.77	21.73	3.04	1.96	8.79	11.19	12.60;		MPU_ypr: 	8.68	0.21	-0.77
LSM_raw: 	-0.74	-1.36	9.68	15.31	2.50	4.19	8.85	11.24	12.64;		MPU_ypr: 	8.40	0.17	-0.74
LSM_raw: 	-0.53	-1.35	9.68	16.43	4.10	5.04	8.81	11.09	12.75;		MPU_ypr: 	8.06	0.08	-0.64
LSM_raw: 	-0.53	-1.27	9.65	21.12	2.50	3.70	8.75	11.03	12.67;		MPU_ypr: 	7.67	0.01	-0.55
LSM_raw: 	-0.56	-1.30	9.65	35.14	3.68	0.05	8.73	10.83	12.72;		MPU_ypr: 	7.10	-0.06	-0.54
LSM_raw: 	-0.58	-1.06	9.78	43.87	-2.75	0.56	8.69	10.62	12.67;		MPU_ypr: 	6.26	-0.04	-0.56
LSM_raw: 	-0.74	-0.97	9.66	42.43	-2.26	0.82	8.71	10.62	12.93;		MPU_ypr: 	5.39	0.00	-0.55
LSM_raw: 	-0.65	-0.72	9.56	38.48	3.60	1.29	8.60	10.30	12.92;		MPU_ypr: 	4.57	-0.01	-0.54
LSM_raw: 	-0.60	-0.56	9.82	40.88	0.10	-0.40	8.49	10.10	12.89;		MPU_ypr: 	3.94	-0.03	-0.55
LSM_raw: 	-0.53	-0.39	9.86	33.26	-0.26	0.21	8.65	9.80	13.47;		MPU_ypr: 	3.15	-0.02	-0.57
LSM_raw: 	-0.54	-0.24	9.88	20.25	-1.42	0.25	8.65	9.80	13.63;		MPU_ypr: 	2.58	0.01	-0.58
LSM_raw: 	-0.57	-0.34	9.84	10.09	-2.09	1.23	8.60	9.82	13.63;		MPU_ypr: 	2.27	0.06	-0.56
LSM_raw: 	-0.64	-0.55	9.59	12.23	-1.31	0.36	8.57	9.87	13.41;		MPU_ypr: 	2.07	0.08	-0.55
LSM_raw: 	-0.61	-0.26	9.69	19.16	0.12	0.06	8.67	9.82	13.47;		MPU_ypr: 	1.71	0.09	-0.55
LSM_raw: 	-0.63	-0.17	9.70	21.96	1.03	0.32	8.43	9.64	13.07;		MPU_ypr: 	1.28	0.06	-0.55
LSM_raw: 	-0.57	-0.01	9.72	23.78	0.47	0.50	8.58	9.44	14.51;		MPU_ypr: 	0.76	0.05	-0.55
LSM_raw: 	-0.51	-0.09	9.75	20.27	-0.93	1.26	8.47	9.50	12.43;		MPU_ypr: 	0.39	0.06	-0.54
LSM_raw: 	-0.55	-0.03	9.80	19.99	0.28	1.06	8.37	9.37	12.70;		MPU_ypr: 	-0.04	0.08	-0.52
LSM_raw: 	-0.55	0.19	9.69	18.62	0.02	2.98	8.33	9.18	13.56;		MPU_ypr: 	-0.45	0.09	-0.49
LSM_raw: 	-0.69	0.28	9.79	21.60	-1.32	2.84	8.31	9.14	13.50;		MPU_ypr: 	-0.88	0.11	-0.43
LSM_raw: 	-0.58	0.23	9.81	9.47	-2.15	2.21	8.27	9.00	13.92;		MPU_ypr: 	-1.21	0.14	-0.39
LSM_raw: 	-0.50	0.06	9.78	2.03	-0.03	1.85	8.31	8.99	13.39;		MPU_ypr: 	-1.34	0.16	-0.36
LSM_raw: 	-0.51	0.16	9.64	2.85	-1.48	0.82	8.27	8.94	13.12;		MPU_ypr: 	-1.39	0.17	-0.34
LSM_raw: 	-0.54	0.26	9.72	5.22	-1.15	0.65	8.28	9.01	13.30;		MPU_ypr: 	-1.51	0.22	-0.34
LSM_raw: 	-0.57	0.27	9.70	3.94	-1.37	1.72	8.15	8.84	13.25;		MPU_ypr: 	-1.62	0.26	-0.33
LSM_raw: 	-0.59	0.28	9.73	3.40	-0.51	1.82	8.18	8.95	13.34;		MPU_ypr: 	-1.73	0.28	-0.30
LSM_raw: 	-0.52	0.28	9.70	2.90	0.27	1.34	8.09	8.87	13.31;		MPU_ypr: 	-1.83	0.28	-0.28
LSM_raw: 	-0.50	0.30	9.67	5.70	-0.50	0.85	8.17	8.93	13.38;		MPU_ypr: 	-1.96	0.29	-0.26
LSM_raw: 	-0.47	0.24	9.67	3.34	-0.65	1.34	8.19	8.81	13.34;		MPU_ypr: 	-2.05	0.31	-0.23
LSM_raw: 	-0.54	0.21	9.72	2.23	-1.34	1.70	8.15	8.95	13.44;		MPU_ypr: 	-2.13	0.33	-0.20
LSM_raw: 	-0.54	0.21	9.75	3.80	-1.20	0.79	8.04	8.90	13.36;		MPU_ypr: 	-2.22	0.37	-0.18
LSM_raw: 	-0.53	0.38	9.70	4.81	-1.91	2.03	8.04	8.87	13.56;		MPU_ypr: 	-2.32	0.39	-0.16
LSM_raw: 	-0.52	0.38	9.70	5.96	-0.37	-0.66	8.11	8.82	13.33;		MPU_ypr: 	-2.46	0.40	-0.17
LSM_raw: 	-0.49	0.31	9.77	5.70	-0.09	-0.07	7.98	8.85	13.54;		MPU_ypr: 	-2.61	0.41	-0.19
LSM_raw: 	-0.46	0.33	9.69	3.28	-0.98	1.27	8.02	8.82	13.47;		MPU_ypr: 	-2.68	0.43	-0.19
LSM_raw: 	-0.56	0.34	9.71	2.66	-0.30	1.42	8.01	8.68	13.16;		MPU_ypr: 	-2.77	0.45	-0.17
LSM_raw: 	-0.51	0.40	9.69	2.04	0.07	0.93	7.99	8.72	13.50;		MPU_ypr: 	-2.84	0.45	-0.15
LSM_raw: 	-0.49	0.44	9.66	2.80	-0.23	0.67	7.99	8.72	13.47;		MPU_ypr: 	-2.91	0.44	-0.14
LSM_raw: 	-0.45	0.43	9.72	1.43	-0.58	1.30	8.14	8.76	12.63;		MPU_ypr: 	-3.00	0.46	-0.13
LSM_raw: 	-0.44	0.47	9.67	0.19	-0.51	1.80	8.03	8.67	12.63;		MPU_ypr: 	-3.05	0.48	-0.10
LSM_raw: 	-0.48	0.44	9.71	0.96	-1.27	1.31	8.03	8.72	13.34;		MPU_ypr: 	-3.08	0.50	-0.08
LSM_raw: 	-0.51	0.42	9.66	1.72	-1.77	1.16	8.16	8.70	13.65;		MPU_ypr: 	-3.13	0.52	-0.07
LSM_raw: 	-0.54	0.37	9.68	2.94	-2.69	1.17	8.06	8.75	13.57;		MPU_ypr: 	-3.19	0.55	-0.06
LSM_raw: 	-0.49	0.47	9.69	0.62	0.13	1.97	8.01	8.74	13.60;		MPU_ypr: 	-3.25	0.59	-0.03
LSM_raw: 	-0.49	0.54	9.69	0.56	-0.49	2.02	8.01	8.72	14.27;		MPU_ypr: 	-3.30	0.61	0.01
LSM_raw: 	-0.47	0.45	9.70	1.24	0.21	2.21	8.05	8.60	12.70;		MPU_ypr: 	-3.35	0.62	0.05
LSM_raw: 	-0.45	0.44	9.74	0.19	-0.02	1.87	8.06	8.68	13.72;		MPU_ypr: 	-3.38	0.62	0.07
LSM_raw: 	-0.46	0.42	9.73	0.10	0.92	0.68	8.06	8.66	13.43;		MPU_ypr: 	-3.40	0.62	0.09
LSM_raw: 	-0.49	0.46	9.68	0.64	0.19	0.53	8.02	8.60	13.52;		MPU_ypr: 	-3.44	0.62	0.10
LSM_raw: 	-0.42	0.45	9.69	1.25	-0.31	1.73	7.99	8.58	13.52;		MPU_ypr: 	-3.48	0.63	0.15
LSM_raw: 	-0.49	0.47	9.71	1.42	1.17	1.57	7.99	8.72	13.47;		MPU_ypr: 	-3.53	0.64	0.17
LSM_raw: 	-0.48	0.47	9.69	0.12	-0.15	1.26	7.87	8.64	13.53;		MPU_ypr: 	-3.55	0.65	0.19
LSM_raw: 	-0.45	0.47	9.69	0.73	0.78	0.71	7.87	8.52	13.54;		MPU_ypr: 	-3.58	0.65	0.20
LSM_raw: 	-0.49	0.45	9.73	0.26	-0.30	0.80	7.84	8.64	13.59;		MPU_ypr: 	-3.60	0.66	0.21
