0.96	16.41	-29.04
1.17	16.21	-28.44
1.17	16.21	-28.44
0.96	16.21	-28.03
0.96	16.21	-28.03
1.14	16.14	-27.83
1.14	16.14	-27.83
0.91	16.00	-26.92
0.91	16.00	-26.92
0.94	15.84	-26.38
0.94	15.84	-26.38
0.86	15.86	-26.30
0.86	15.86	-26.30
0.75	15.57	-25.82
0.75	15.57	-25.82
0.69	15.61	-25.17
0.69	15.61	-25.17
0.57	15.30	-24.85
0.57	15.30	-24.85
0.27	15.01	-24.32
0.27	15.01	-24.32
0.14	14.87	-23.51
0.14	14.87	-23.51
0.02	14.52	-23.72
0.02	14.52	-23.72
-0.11	14.26	-23.22
-0.11	14.26	-23.22
-0.39	14.17	-22.73
-0.39	14.17	-22.73
-0.60	13.86	-22.38
-0.60	13.86	-22.38
-0.84	13.46	-21.70
-0.84	13.46	-21.70
-0.94	13.18	-22.16
-0.94	13.18	-22.16
-1.10	12.96	-21.38
-1.10	12.96	-21.38
-1.36	12.50	-22.10
-1.36	12.50	-22.10
-1.78	11.70	-22.04
-1.78	11.70	-22.04
-2.12	11.04	-20.72
-2.12	11.04	-20.72
-2.64	10.40	-20.22
-2.64	10.40	-20.22
-3.13	9.79	-20.58
-3.13	9.79	-20.58
-3.70	9.26	-20.24
-3.70	9.26	-20.24
-3.94	8.80	-19.66
-3.94	8.80	-19.66
-4.30	8.38	-20.46
-4.30	8.38	-20.46
-4.58	8.09	-19.96
-4.58	8.09	-19.96
-4.82	7.83	-19.48
-4.82	7.83	-19.48
-4.97	7.64	-20.14
-4.97	7.64	-20.14
-5.23	7.37	-19.56
-5.23	7.37	-19.56
-5.48	7.09	-19.06
-5.48	7.09	-19.06
-5.51	6.87	-20.35
-5.51	6.87	-20.35
-5.26	6.97	-20.36
-5.26	6.97	-20.36
-4.58	6.83	-21.94
-4.58	6.83	-21.94
-4.22	7.01	-23.73
-4.22	7.01	-23.73
-3.80	7.00	-24.55
-3.80	7.00	-24.55
-3.58	7.06	-25.61
-3.58	7.06	-25.61
-3.38	6.96	-27.02
-3.38	6.96	-27.02
-3.42	6.79	-27.40
-3.42	6.79	-27.40
-3.76	6.49	-29.07
-3.76	6.49	-29.07
-4.02	6.26	-29.76
-4.02	6.26	-29.76
-4.29	6.10	-31.00
-4.29	6.10	-31.00
-4.53	6.08	-33.01
-4.53	6.08	-33.01
-4.98	5.93	-32.82
-4.98	5.93	-32.82
-5.48	5.46	-33.46
-5.48	5.46	-33.46
-5.87	5.14	-33.94
-5.87	5.14	-33.94
-6.19	4.90	-34.48
-6.19	4.90	-34.48
-6.60	4.55	-34.35
-6.60	4.55	-34.35
-7.04	4.30	-35.04
-7.04	4.30	-35.04
-7.46	4.07	-35.49
-7.46	4.07	-35.49
-7.89	3.93	-35.19
-7.89	3.93	-35.19
-8.37	3.58	-35.53
-8.37	3.58	-35.53
-9.04	3.30	-37.19
-9.04	3.30	-37.19
-9.77	2.98	-37.17
-9.77	2.98	-37.17
-10.62	2.47	-36.98
-10.62	2.47	-36.98
-11.39	1.90	-37.42
-11.39	1.90	-37.42
-12.18	1.17	-36.48
-12.18	1.17	-36.48
-12.96	0.56	-35.98
-12.96	0.56	-35.98
-13.82	0.01	-35.93
-13.82	0.01	-35.93
-14.82	-0.40	-35.06
-14.82	-0.40	-35.06
-15.88	-0.67	-35.77
-15.88	-0.67	-35.77
-17.02	-1.02	-36.18
-17.02	-1.02	-36.18
-18.21	-1.36	-35.98
-18.21	-1.36	-35.98
-19.42	-2.00	-35.05
-19.42	-2.00	-35.05
-20.54	-2.36	-35.34
-20.54	-2.36	-35.34
-21.59	-2.76	-34.96
-21.59	-2.76	-34.96
-22.31	-2.60	-34.37
-22.31	-2.60	-34.37
-23.18	-2.73	-35.06
-23.18	-2.73	-35.06
-23.69	-2.69	-34.82
-23.69	-2.69	-34.82
-24.71	-2.82	-34.67
-24.71	-2.82	-34.67
-25.55	-3.04	-34.11
-25.55	-3.04	-34.11
-26.46	-3.12	-33.82
-26.46	-3.12	-33.82
-27.31	-3.23	-32.54
-27.31	-3.23	-32.54
-28.26	-3.25	-31.90
-28.26	-3.25	-31.90
-28.83	-3.29	-31.43
-28.83	-3.29	-31.43
-29.20	-3.10	-31.33
-29.20	-3.10	-31.33
-29.70	-3.04	-31.35
-29.70	-3.04	-31.35
-30.23	-2.75	-31.54
-30.23	-2.75	-31.54
-30.75	-2.67	-31.66
-30.75	-2.67	-31.66
-31.37	-2.55	-31.39
-31.37	-2.55	-31.39
-31.52	-2.56	-31.09
-31.52	-2.56	-31.09
-31.90	-2.40	-30.65
-31.90	-2.40	-30.65
-32.34	-2.33	-30.16
-32.34	-2.33	-30.16
-32.74	-2.23	-29.74
-32.74	-2.23	-29.74
-32.96	-2.14	-29.14
-32.96	-2.14	-29.14
-33.03	-2.14	-28.65
-33.03	-2.14	-28.65
-33.43	-2.03	-28.19
-33.43	-2.03	-28.19
-33.76	-1.90	-27.98
-33.76	-1.90	-27.98
-33.99	-1.83	-28.66
-33.99	-1.83	-28.66
-34.14	-1.71	-29.35
-34.14	-1.71	-29.35
-34.01	-1.68	-29.44
-34.01	-1.68	-29.44
-33.84	-1.81	-29.76
-33.84	-1.81	-29.76
-34.08	-1.76	-29.98
-34.08	-1.76	-29.98
-34.42	-1.44	-29.97
-34.42	-1.44	-29.97
-34.83	-1.29	-29.93
-34.83	-1.29	-29.93
-35.25	-1.19	-29.98
-35.25	-1.19	-29.98
-35.66	-0.86	-29.99
-35.66	-0.86	-29.99
-35.83	-0.93	-29.41
-35.83	-0.93	-29.41
-36.42	-0.73	-27.26
-36.42	-0.73	-27.26
-36.66	-0.66	-25.18
-36.66	-0.66	-25.18
-36.98	0.11	-22.90
-36.98	0.11	-22.90
-37.32	0.73	-21.24
-37.32	0.73	-21.24
-37.29	1.10	-20.09
-37.29	1.10	-20.09
-36.97	1.31	-18.95
-36.97	1.31	-18.95
-36.80	1.56	-18.27
-36.80	1.56	-18.27
-36.50	1.69	-17.74
-36.50	1.69	-17.74
-36.40	1.72	-17.45
-36.40	1.72	-17.45
-36.30	2.06	-16.92
-36.30	2.06	-16.92
-36.12	2.23	-16.40
-36.12	2.23	-16.40
-36.14	2.46	-15.90
-36.14	2.46	-15.90
-36.06	2.62	-15.67
-36.06	2.62	-15.67
-36.09	2.91	-15.09
-36.09	2.91	-15.09
-35.98	3.50	-14.70
-35.98	3.50	-14.70
-36.09	4.34	-13.77
-36.09	4.34	-13.77
-36.18	5.22	-12.80
-36.18	5.22	-12.80
-36.02	5.96	-12.18
-36.02	5.96	-12.18
-35.57	6.98	-11.38
-35.57	6.98	-11.38
-35.22	7.89	-10.53
-35.22	7.89	-10.53
-34.63	8.74	-9.62
-34.63	8.74	-9.62
-33.75	9.59	-8.75
-33.75	9.59	-8.75
-32.62	10.35	-7.70
-32.62	10.35	-7.70
-31.82	10.90	-7.11
-31.82	10.90	-7.11
-31.36	11.65	-7.02
-31.36	11.65	-7.02
-30.78	12.65	-6.24
-30.78	12.65	-6.24
-30.68	13.26	-6.07
-30.68	13.26	-6.07
-30.28	13.80	-5.94
-30.28	13.80	-5.94
-29.93	14.04	-6.30
-29.93	14.04	-6.30
-29.62	14.42	-5.70
-29.62	14.42	-5.70
-29.26	14.58	-5.85
-29.26	14.58	-5.85
-28.68	14.57	-5.54
-28.68	14.57	-5.54
-28.05	14.70	-5.38
-28.05	14.70	-5.38
-27.71	15.32	-5.31
-27.71	15.32	-5.31
-27.54	16.34	-4.98
-27.54	16.34	-4.98
-27.10	17.10	-4.43
-27.10	17.10	-4.43
-26.74	17.51	-4.84
-26.74	17.51	-4.84
-26.22	18.06	-4.66
-26.22	18.06	-4.66
-25.99	18.14	-4.22
-25.99	18.14	-4.22
-25.87	18.50	-4.18
-25.87	18.50	-4.18
-25.67	18.78	-4.83
-25.67	18.78	-4.83
-25.42	18.92	-4.10
-25.42	18.92	-4.10
-25.18	19.10	-4.05
-25.18	19.10	-4.05
-25.06	19.16	-4.44
-25.06	19.16	-4.44
-24.83	19.32	-4.13
-24.83	19.32	-4.13
-24.62	19.71	-4.06
-24.62	19.71	-4.06
-24.24	19.74	-4.30
-24.24	19.74	-4.30
-23.86	19.82	-4.20
-23.86	19.82	-4.20
-23.46	20.07	-3.81
-23.46	20.07	-3.81
-23.38	20.18	-4.20
-23.38	20.18	-4.20
-23.30	20.42	-4.27
-23.30	20.42	-4.27
-23.14	20.69	-4.11
-23.14	20.69	-4.11
-23.08	20.77	-4.34
-23.08	20.77	-4.34
-22.62	20.96	-4.36
-22.62	20.96	-4.36
-22.27	21.50	-4.44
-22.27	21.50	-4.44
-22.35	22.82	-3.62
-22.35	22.82	-3.62
-21.65	23.13	-4.06
-21.65	23.13	-4.06
-20.96	22.95	-4.02
-20.96	22.95	-4.02
-20.10	22.75	-4.32
-20.10	22.75	-4.32
-18.94	23.33	-4.81
-18.94	23.33	-4.81
-17.14	24.18	-5.39
-17.14	24.18	-5.39
-15.66	25.06	-5.42
-15.66	25.06	-5.42
-14.54	26.02	-5.84
-14.54	26.02	-5.84
-13.49	26.90	-6.85
-13.49	26.90	-6.85
-12.77	27.94	-7.12
-12.77	27.94	-7.12
-11.97	28.26	-8.13
-11.97	28.26	-8.13
-11.26	28.28	-8.42
-11.26	28.28	-8.42
-10.35	28.14	-8.37
-10.35	28.14	-8.37
-9.44	28.16	-9.18
-9.44	28.16	-9.18
-8.66	28.17	-9.94
-8.66	28.17	-9.94
-7.97	28.42	-9.70
-7.97	28.42	-9.70
-7.34	28.18	-10.60
-7.34	28.18	-10.60
-6.88	27.86	-10.95
-6.88	27.86	-10.95
-6.45	27.70	-11.02
-6.45	27.70	-11.02
-5.96	27.74	-11.27
-5.96	27.74	-11.27
-5.48	27.78	-11.87
-5.48	27.78	-11.87
-4.95	27.94	-12.11
-4.95	27.94	-12.11
-4.69	28.16	-12.40
-4.69	28.16	-12.40
-4.19	28.41	-12.97
-4.19	28.41	-12.97
-3.78	28.57	-13.29
-3.78	28.57	-13.29
-3.35	28.99	-14.45
-3.35	28.99	-14.45
-2.91	29.26	-14.89
-2.91	29.26	-14.89
-2.40	29.26	-15.90
-2.40	29.26	-15.90
-1.98	28.90	-16.42
-1.98	28.90	-16.42
-1.65	28.78	-16.65
-1.65	28.78	-16.65
-1.23	28.70	-16.93
-1.23	28.70	-16.93
-0.85	28.53	-17.42
-0.85	28.53	-17.42
-0.61	28.29	-18.39
-0.61	28.29	-18.39
-0.17	27.98	-19.19
-0.17	27.98	-19.19
0.19	27.90	-19.77
0.19	27.90	-19.77
0.42	27.73	-20.01
0.42	27.73	-20.01
0.74	27.52	-20.29
0.74	27.52	-20.29
0.90	27.55	-21.71
0.90	27.55	-21.71
1.04	27.54	-21.38
1.04	27.54	-21.38
1.38	27.36	-22.07
1.38	27.36	-22.07
1.70	27.16	-23.02
1.70	27.16	-23.02
1.84	26.82	-23.36
1.84	26.82	-23.36
1.98	26.48	-23.39
1.98	26.48	-23.39
2.18	26.25	-24.63
2.18	26.25	-24.63
2.15	26.22	-24.02
2.15	26.22	-24.02
2.30	26.13	-24.74
2.30	26.13	-24.74
2.32	25.94	-26.02
2.32	25.94	-26.02
2.52	25.75	-25.69
2.52	25.75	-25.69
2.56	25.49	-27.34
2.56	25.49	-27.34
2.70	25.40	-27.95
2.70	25.40	-27.95
2.74	25.42	-28.50
2.74	25.42	-28.50
2.91	25.14	-29.16
2.91	25.14	-29.16
2.70	24.94	-28.50
2.70	24.94	-28.50
2.77	24.70	-29.18
2.77	24.70	-29.18
2.88	24.44	-30.04
2.88	24.44	-30.04
2.88	24.25	-30.82
2.88	24.25	-30.82
2.94	24.08	-31.90
2.94	24.08	-31.90
2.82	23.96	-31.82
2.82	23.96	-31.82
2.79	23.88	-31.58
2.79	23.88	-31.58
2.94	23.78	-31.22
2.94	23.78	-31.22
2.98	23.59	-32.14
2.98	23.59	-32.14
3.02	23.41	-32.12
3.02	23.41	-32.12
2.96	22.99	-32.66
2.96	22.99	-32.66
2.93	22.74	-32.54
2.93	22.74	-32.54
2.77	22.40	-33.86
2.77	22.40	-33.86
2.76	22.06	-33.91
2.76	22.06	-33.91
2.66	21.70	-34.33
2.66	21.70	-34.33
2.58	21.43	-34.72
2.58	21.43	-34.72
2.52	21.10	-34.48
2.52	21.10	-34.48
2.42	20.98	-34.86
2.42	20.98	-34.86
2.37	20.66	-34.71
2.37	20.66	-34.71
2.26	20.56	-34.99
2.26	20.56	-34.99
2.36	20.54	-34.90
2.36	20.54	-34.90
2.30	20.46	-35.56
2.30	20.46	-35.56
2.42	20.01	-35.60
2.42	20.01	-35.60
2.38	19.70	-35.00
2.38	19.70	-35.00
2.45	19.81	-35.18
2.45	19.81	-35.18
2.51	19.78	-34.45
2.51	19.78	-34.45
2.61	19.57	-33.75
2.61	19.57	-33.75
2.52	19.42	-34.38
2.52	19.42	-34.38
2.38	18.98	-34.23
2.38	18.98	-34.23
2.38	18.58	-34.41
2.38	18.58	-34.41
2.22	18.29	-34.70
2.22	18.29	-34.70
2.04	17.82	-35.27
2.04	17.82	-35.27
1.63	16.90	-35.59
1.63	16.90	-35.59
1.36	16.01	-36.45
1.36	16.01	-36.45
0.98	15.22	-37.04
0.98	15.22	-37.04
1.06	14.98	-35.71
1.06	14.98	-35.71
1.14	15.37	-36.27
1.14	15.37	-36.27
1.32	15.59	-35.70
1.32	15.59	-35.70
1.21	15.70	-36.30
1.21	15.70	-36.30
1.31	15.46	-36.30
1.31	15.46	-36.30
1.26	15.36	-35.58
1.26	15.36	-35.58
1.20	15.54	-36.33
1.20	15.54	-36.33
1.09	15.54	-36.62
1.09	15.54	-36.62
1.25	15.47	-35.86
1.25	15.47	-35.86
1.22	15.31	-35.42
1.22	15.31	-35.42
1.08	15.07	-35.86
1.08	15.07	-35.86
1.00	14.74	-36.02
1.00	14.74	-36.02
0.78	14.12	-35.82
0.78	14.12	-35.82
0.63	13.47	-35.54
0.63	13.47	-35.54
0.47	12.90	-35.33
0.47	12.90	-35.33
0.17	12.19	-35.11
0.17	12.19	-35.11
0.08	11.86	-35.42
0.08	11.86	-35.42
-0.11	11.46	-34.71
-0.11	11.46	-34.71
-0.36	10.82	-35.14
-0.36	10.82	-35.14
-0.66	10.25	-34.08
-0.66	10.25	-34.08
-0.95	9.70	-34.08
-0.95	9.70	-34.08
-1.14	9.19	-33.64
-1.14	9.19	-33.64
-1.13	8.97	-33.77
-1.13	8.97	-33.77
-1.27	8.73	-33.37
-1.27	8.73	-33.37
-1.47	8.33	-32.98
-1.47	8.33	-32.98
-1.52	8.09	-32.71
-1.52	8.09	-32.71
-1.57	7.99	-32.95
-1.57	7.99	-32.95
-1.64	7.86	-32.55
-1.64	7.86	-32.55
-1.74	7.73	-32.46
-1.74	7.73	-32.46
-1.75	7.47	-32.44
-1.75	7.47	-32.44
-1.93	7.39	-32.07
-1.93	7.39	-32.07
-2.06	7.14	-31.05
-2.06	7.14	-31.05
-2.12	6.89	-31.29
-2.12	6.89	-31.29
-2.37	6.53	-31.63
-2.37	6.53	-31.63
-2.58	6.22	-30.25
-2.58	6.22	-30.25
-2.62	6.10	-30.37
-2.62	6.10	-30.37
-2.61	6.00	-29.66
-2.61	6.00	-29.66
-2.93	5.94	-29.56
-2.93	5.94	-29.56
-2.98	5.66	-30.51
-2.98	5.66	-30.51
-3.19	5.42	-27.91
-3.19	5.42	-27.91
-3.35	5.26	-27.95
-3.35	5.26	-27.95
-3.42	5.13	-28.58
-3.42	5.13	-28.58
-3.65	4.96	-27.60
-3.65	4.96	-27.60
-3.78	4.79	-27.82
-3.78	4.79	-27.82
-3.72	4.71	-27.50
-3.72	4.71	-27.50
-3.69	4.81	-26.44
-3.69	4.81	-26.44
-3.46	5.20	-27.66
-3.46	5.20	-27.66
-3.16	5.31	-27.35
-3.16	5.31	-27.35
-3.14	5.42	-27.57
-3.14	5.42	-27.57
-3.16	5.23	-27.92
-3.16	5.23	-27.92
-3.37	5.09	-27.71
-3.37	5.09	-27.71
-3.31	5.00	-27.85
-3.31	5.00	-27.85
-3.34	4.99	-28.92
-3.34	4.99	-28.92
-3.49	4.85	-28.43
-3.49	4.85	-28.43
-3.51	4.82	-28.15
-3.51	4.82	-28.15
-3.44	4.73	-28.54
-3.44	4.73	-28.54
-3.52	4.90	-28.29
-3.52	4.90	-28.29
-3.52	4.78	-28.24
-3.52	4.78	-28.24
-3.63	4.68	-29.18
-3.63	4.68	-29.18
-3.61	4.56	-28.57
-3.61	4.56	-28.57
-3.61	4.64	-27.53
-3.61	4.64	-27.53
-3.64	4.69	-26.57
-3.64	4.69	-26.57
-3.82	4.54	-26.46
-3.82	4.54	-26.46
-3.95	4.50	-25.93
-3.95	4.50	-25.93
-4.14	4.30	-25.07
-4.14	4.30	-25.07
-4.04	4.52	-25.48
-4.04	4.52	-25.48
-4.10	4.63	-24.91
-4.10	4.63	-24.91
-4.28	4.63	-24.27
-4.28	4.63	-24.27
-4.42	4.77	-24.14
-4.42	4.77	-24.14
-4.25	5.05	-23.30
-4.25	5.05	-23.30
-4.37	5.08	-22.25
-4.37	5.08	-22.25
-4.54	4.99	-21.93
-4.54	4.99	-21.93
-4.42	4.92	-22.21
-4.42	4.92	-22.21
-4.34	4.79	-23.68
-4.34	4.79	-23.68
-4.30	4.93	-23.62
-4.30	4.93	-23.62
-4.42	4.95	-23.87
-4.42	4.95	-23.87
-4.58	4.90	-22.69
-4.58	4.90	-22.69
-4.68	4.97	-22.46
-4.68	4.97	-22.46
-4.65	4.86	-22.87
-4.65	4.86	-22.87
-4.64	4.91	-22.90
-4.64	4.91	-22.90
-4.70	4.99	-22.02
-4.70	4.99	-22.02
-4.75	4.96	-21.63
-4.75	4.96	-21.63
-5.03	4.80	-21.30
-5.03	4.80	-21.30
-5.25	4.71	-20.09
-5.25	4.71	-20.09
-5.22	4.74	-21.79
-5.22	4.74	-21.79
-4.99	4.84	-21.36
-4.99	4.84	-21.36
-4.98	4.90	-20.85
-4.98	4.90	-20.85
-4.98	4.82	-21.50
-4.98	4.82	-21.50
-5.06	4.85	-21.00
-5.06	4.85	-21.00
-5.18	4.80	-21.16
-5.18	4.80	-21.16
-5.14	5.10	-20.50
-5.14	5.10	-20.50
-4.86	5.46	-20.94
-4.86	5.46	-20.94
-4.94	5.58	-20.22
-4.94	5.58	-20.22
-5.03	5.58	-20.21
-5.03	5.58	-20.21
-5.36	5.61	-18.93
-5.36	5.61	-18.93
-5.34	5.62	-19.35
-5.34	5.62	-19.35
-5.39	5.76	-19.54
-5.39	5.76	-19.54
-5.59	5.66	-18.73
-5.59	5.66	-18.73
-6.02	5.60	-19.30
-6.02	5.60	-19.30
-6.25	5.70	-17.46
-6.25	5.70	-17.46
-6.61	5.72	-17.39
-6.61	5.72	-17.39
-7.06	5.90	-17.21
-7.06	5.90	-17.21
-7.10	6.09	-16.20
-7.10	6.09	-16.20
-7.26	6.31	-15.83
-7.26	6.31	-15.83
-7.45	6.41	-15.39
-7.45	6.41	-15.39
-7.76	6.55	-15.95
-7.76	6.55	-15.95
-7.96	6.84	-14.39
-7.96	6.84	-14.39
-8.23	7.03	-14.71
-8.23	7.03	-14.71
-8.38	7.30	-14.29
-8.38	7.30	-14.29
-8.62	7.54	-12.19
-8.62	7.54	-12.19
-8.64	7.86	-12.62
-8.64	7.86	-12.62
-8.79	8.12	-12.30
-8.79	8.12	-12.30
-9.15	8.25	-12.75
-9.15	8.25	-12.75
-9.70	8.50	-11.90
-9.70	8.50	-11.90
-10.06	8.73	-12.48
-10.06	8.73	-12.48
-10.39	9.20	-10.92
-10.39	9.20	-10.92
-10.53	9.90	-9.92
-10.53	9.90	-9.92
-10.81	10.70	-9.38
-10.81	10.70	-9.38
-10.56	10.75	-9.75
-10.56	10.75	-9.75
-10.60	11.27	-9.81
-10.60	11.27	-9.81
-10.66	11.45	-10.37
-10.66	11.45	-10.37
-10.68	11.90	-9.73
-10.68	11.90	-9.73
-10.78	12.18	-9.10
-10.78	12.18	-9.10
-11.15	12.43	-9.43
-11.15	12.43	-9.43
-11.50	12.82	-8.71
-11.50	12.82	-8.71
-11.74	13.07	-8.34
-11.74	13.07	-8.34
-11.75	13.46	-8.16
-11.75	13.46	-8.16
-11.80	13.77	-6.98
-11.80	13.77	-6.98
-11.71	14.26	-7.58
-11.71	14.26	-7.58
-11.64	14.61	-8.02
-11.64	14.61	-8.02
-11.23	14.79	-7.74
-11.23	14.79	-7.74
-10.94	14.94	-7.93
-10.94	14.94	-7.93
-10.61	15.21	-8.02
-10.61	15.21	-8.02
-10.34	15.38	-8.46
-10.34	15.38	-8.46
-10.22	15.54	-8.45
-10.22	15.54	-8.45
-9.76	15.70	-9.06
-9.76	15.70	-9.06
-9.32	16.21	-9.57
-9.32	16.21	-9.57
-9.09	16.54	-9.20
-9.09	16.54	-9.20
-8.90	16.97	-8.75
-8.90	16.97	-8.75
-8.70	17.58	-8.59
-8.70	17.58	-8.59
-8.58	18.24	-8.69
-8.58	18.24	-8.69
-8.47	18.66	-8.76
-8.47	18.66	-8.76
-8.66	18.73	-8.32
-8.66	18.73	-8.32
-8.69	18.68	-8.42
-8.69	18.68	-8.42
-8.73	18.58	-9.10
-8.73	18.58	-9.10
-8.79	18.50	-8.17
-8.79	18.50	-8.17
-8.77	18.33	-8.70
-8.77	18.33	-8.70
-8.82	18.34	-8.30
-8.82	18.34	-8.30
-9.10	18.18	-8.93
-9.10	18.18	-8.93
-9.13	18.10	-8.66
-9.13	18.10	-8.66
-9.03	17.90	-8.94
-9.03	17.90	-8.94
-8.76	17.50	-8.74
-8.76	17.50	-8.74
-8.92	17.09	-8.87
-8.92	17.09	-8.87
-8.66	16.38	-9.37
-8.66	16.38	-9.37
-8.51	16.11	-9.72
-8.51	16.11	-9.72
-8.30	16.07	-10.06
-8.30	16.07	-10.06
-8.18	15.87	-10.39
-8.18	15.87	-10.39
-8.00	15.82	-9.38
-8.00	15.82	-9.38
-8.02	15.70	-8.86
-8.02	15.70	-8.86
-8.04	15.43	-9.62
-8.04	15.43	-9.62
-7.97	14.86	-10.00
-7.97	14.86	-10.00
-8.16	14.64	-9.99
-8.16	14.64	-9.99
-8.17	14.20	-11.34
-8.17	14.20	-11.34
-8.26	13.98	-9.72
-8.26	13.98	-9.72
-8.22	13.78	-10.16
-8.22	13.78	-10.16
-8.41	13.33	-10.33
-8.41	13.33	-10.33
-8.44	12.90	-10.46
-8.44	12.90	-10.46
-8.50	12.49	-10.41
-8.50	12.49	-10.41
-8.53	12.16	-11.14
-8.53	12.16	-11.14
-8.62	11.87	-10.92
-8.62	11.87	-10.92
-8.50	11.59	-10.73
-8.50	11.59	-10.73
-8.42	11.46	-10.67
-8.42	11.46	-10.67
-8.43	11.63	-10.52
-8.43	11.63	-10.52
-8.46	11.74	-10.52
-8.46	11.74	-10.52
-8.56	11.72	-10.52
-8.56	11.72	-10.52
-8.65	11.69	-10.95
-8.65	11.69	-10.95
-8.62	11.63	-10.42
-8.62	11.63	-10.42
-8.65	11.66	-11.31
-8.65	11.66	-11.31
-8.74	11.75	-10.40
-8.74	11.75	-10.40
-8.72	11.97	-10.31
-8.72	11.97	-10.31
-8.80	12.06	-10.22
-8.80	12.06	-10.22
-8.74	12.05	-9.75
-8.74	12.05	-9.75
-8.71	11.89	-10.16
-8.71	11.89	-10.16
-8.83	11.93	-10.54
-8.83	11.93	-10.54
-8.82	11.85	-10.32
-8.82	11.85	-10.32
-8.90	11.83	-10.03
-8.90	11.83	-10.03
-8.93	11.95	-10.85
-8.93	11.95	-10.85
-9.03	11.86	-10.31
-9.03	11.86	-10.31
-9.20	11.63	-10.82
-9.20	11.63	-10.82
-9.17	11.85	-10.78
-9.17	11.85	-10.78
-9.22	11.70	-10.80
-9.22	11.70	-10.80
-9.29	11.57	-10.39
-9.29	11.57	-10.39
-9.28	11.39	-9.94
-9.28	11.39	-9.94
-9.46	11.10	-11.27
-9.46	11.10	-11.27
-9.54	10.48	-10.79
-9.54	10.48	-10.79
-9.39	9.73	-11.71
-9.39	9.73	-11.71
-9.26	8.92	-11.86
-9.26	8.92	-11.86
-9.06	8.22	-12.13
-9.06	8.22	-12.13
-8.90	7.40	-13.39
-8.90	7.40	-13.39
-8.76	6.61	-14.34
-8.76	6.61	-14.34
-8.61	5.72	-14.42
-8.61	5.72	-14.42
-8.54	4.86	-14.96
-8.54	4.86	-14.96
-8.70	4.17	-16.47
-8.70	4.17	-16.47
-8.73	3.57	-17.14
-8.73	3.57	-17.14
-8.70	2.98	-17.42
-8.70	2.98	-17.42
-8.62	2.36	-19.14
-8.62	2.36	-19.14
-8.75	1.82	-20.31
-8.75	1.82	-20.31
-8.85	1.01	-21.22
-8.85	1.01	-21.22
-9.05	0.63	-22.18
-9.05	0.63	-22.18
-9.33	0.09	-22.68
-9.33	0.09	-22.68
-9.38	-0.27	-24.34
-9.38	-0.27	-24.34
-9.53	-0.47	-26.17
-9.53	-0.47	-26.17
-9.59	-0.69	-25.65
-9.59	-0.69	-25.65
-9.78	-0.99	-26.50
-9.78	-0.99	-26.50
-9.94	-1.19	-27.90
-9.94	-1.19	-27.90
-10.18	-1.34	-29.31
-10.18	-1.34	-29.31
-10.23	-1.26	-30.10
-10.23	-1.26	-30.10
-10.53	-1.46	-30.37
-10.53	-1.46	-30.37
-10.91	-1.51	-31.98
-10.91	-1.51	-31.98
-11.23	-1.56	-32.06
-11.23	-1.56	-32.06
-11.65	-1.50	-32.54
-11.65	-1.50	-32.54
-11.93	-1.27	-34.10
-11.93	-1.27	-34.10
-12.40	-1.25	-34.59
-12.40	-1.25	-34.59
-12.74	-1.22	-35.94
-12.74	-1.22	-35.94
-13.22	-1.14	-37.57
-13.22	-1.14	-37.57
-13.65	-1.01	-37.40
-13.65	-1.01	-37.40
-13.94	-0.88	-38.31
-13.94	-0.88	-38.31
-14.18	-0.79	-38.94
-14.18	-0.79	-38.94
-14.65	-0.79	-39.14
-14.65	-0.79	-39.14
-14.97	-0.61	-39.86
-14.97	-0.61	-39.86
-15.28	-0.37	-39.89
-15.28	-0.37	-39.89
-15.59	-0.18	-39.92
-15.59	-0.18	-39.92
-15.83	0.04	-40.78
-15.83	0.04	-40.78
-15.98	0.24	-40.99
-15.98	0.24	-40.99
-16.23	0.58	-41.37
-16.23	0.58	-41.37
-16.30	0.95	-42.83
-16.30	0.95	-42.83
-16.58	1.51	-42.95
-16.58	1.51	-42.95
-17.16	1.82	-43.62
-17.16	1.82	-43.62
-17.84	2.05	-44.84
-17.84	2.05	-44.84
-18.46	2.42	-44.42
-18.46	2.42	-44.42
-18.80	2.82	-45.41
-18.80	2.82	-45.41
-18.90	3.29	-46.06
-18.90	3.29	-46.06
-19.18	3.81	-45.97
-19.18	3.81	-45.97
-19.33	4.17	-46.86
-19.33	4.17	-46.86
-19.51	4.61	-46.70
-19.51	4.61	-46.70
-19.31	5.43	-47.50
-19.31	5.43	-47.50
-18.87	6.47	-48.89
-18.87	6.47	-48.89
-18.45	7.84	-49.10
-18.45	7.84	-49.10
-17.74	9.40	-49.54
-17.74	9.40	-49.54
-17.06	10.70	-50.03
-17.06	10.70	-50.03
-16.89	11.52	-50.23
-16.89	11.52	-50.23
-16.91	12.33	-50.37
-16.91	12.33	-50.37
-16.55	12.97	-51.34
-16.55	12.97	-51.34
-15.85	13.39	-50.98
-15.85	13.39	-50.98
-15.50	14.26	-50.42
-15.50	14.26	-50.42
-14.87	15.01	-50.99
-14.87	15.01	-50.99
-14.41	15.74	-50.74
-14.41	15.74	-50.74
-14.03	16.38	-51.00
-14.03	16.38	-51.00
-13.62	17.02	-51.22
-13.62	17.02	-51.22
-13.20	17.76	-51.55
-13.20	17.76	-51.55
-12.99	18.29	-50.86
