LSM_raw: 	0.92	0.5	0.14	-1.38	-19.23	-1.12	-18.51	-6.27	28.31;		LSM_ypr: 	-161.27	-71.13	8.32
LSM_raw: 	0.92	0.5	0.12	0.70	-20.27	-1.54	-18.61	-6.27	28.31;		LSM_ypr: 	-161.36	-71.50	8.3
LSM_raw: 	0.92	0.5	0.9	-3.30	-15.88	-3.19	-18.76	-6.31	28.11;		LSM_ypr: 	-161.39	-71.80	7.82
LSM_raw: 	0.91	0.8	0.18	-15.63	-12.66	-2.99	-18.76	-6.23	27.94;		LSM_ypr: 	-161.61	-72.3	7.33
LSM_raw: 	0.92	0.6	0.11	0.53	-11.72	-1.45	-18.76	-6.23	27.94;		LSM_ypr: 	-161.61	-72.33	6.99
LSM_raw: 	0.92	0.6	0.12	0.64	-9.58	-1.56	-18.94	-6.17	28.14;		LSM_ypr: 	-161.95	-72.57	6.66
LSM_raw: 	0.92	0.5	0.12	0.27	-6.21	-1.7	-18.90	-6.15	27.83;		LSM_ypr: 	-161.97	-72.78	6.31
LSM_raw: 	0.92	0.6	0.14	1.26	-4.19	-1.37	-18.99	-6.19	28.22;		LSM_ypr: 	-161.92	-72.97	5.94
LSM_raw: 	0.92	0.6	0.12	0.61	-5.27	-1.51	-18.99	-6.19	28.22;		LSM_ypr: 	-161.92	-73.20	5.54
LSM_raw: 	0.92	0.5	0.11	0.86	-7.91	-1.77	-19.3	-6.18	27.76;		LSM_ypr: 	-161.98	-73.42	5.21
LSM_raw: 	0.92	0.6	0.13	0.44	-9.37	-1.10	-19.10	-6.28	27.57;		LSM_ypr: 	-161.79	-73.64	4.82
LSM_raw: 	0.91	0.5	0.12	0.29	-12.1	0.47	-19.10	-6.29	27.61;		LSM_ypr: 	-161.77	-73.88	4.44
LSM_raw: 	0.92	0.6	0.11	0.92	-12.97	-1.19	-19.10	-6.29	27.61;		LSM_ypr: 	-161.77	-74.17	4.0
LSM_raw: 	0.91	0.6	0.13	0.60	-16.71	0.88	-19.18	-6.26	27.59;		LSM_ypr: 	-161.92	-74.42	3.57
LSM_raw: 	0.90	0.2	0.13	7.15	-26.4	0.26	-19.25	-6.26	27.44;		LSM_ypr: 	-161.96	-74.75	3.29
LSM_raw: 	0.91	0.1	0.5	19.95	-38.4	1.16	-19.25	-6.26	27.44;		LSM_ypr: 	-161.96	-75.20	3.16
LSM_raw: 	0.92	0.2	0.6	8.32	-41.47	2.48	-19.47	-6.58	27.24;		LSM_ypr: 	-161.32	-75.66	2.89
LSM_raw: 	0.93	0.0	0.5	1.82	-39.23	-1.8	-19.79	-6.62	26.98;		LSM_ypr: 	-161.48	-76.17	2.69
LSM_raw: 	0.92	0.8	0.11	-14.86	-38.14	0.84	-20.4	-6.31	26.34;		LSM_ypr: 	-162.51	-76.57	2.3
LSM_raw: 	0.92	0.5	0.8	-8.34	-45.11	0.40	-20.4	-6.31	26.34;		LSM_ypr: 	-162.51	-77.4	1.50
LSM_raw: 	0.87	0.1	0.6	-8.64	-47.31	3.14	-20.37	-6.18	26.66;		LSM_ypr: 	-163.12	-77.53	1.6
LSM_raw: 	0.94	0.5	0.4	-10.77	-42.45	0.22	-20.67	-6.4	26.73;		LSM_ypr: 	-163.70	-78.2	0.87
LSM_raw: 	0.92	0.10	0.0	-34.15	-35.31	0.79	-20.67	-6.4	26.73;		LSM_ypr: 	-163.70	-78.50	0.25
LSM_raw: 	0.89	0.23	0.24	-18.96	-35.45	2.61	-21.7	-5.59	26.33;		LSM_ypr: 	-165.13	-78.74	-2.10
LSM_raw: 	0.92	0.6	0.3	30.81	-36.24	0.48	-21.33	-5.60	26.16;		LSM_ypr: 	-165.28	-79.18	-2.54
LSM_raw: 	0.91	0.7	0.2	15.95	-28.51	1.87	-21.52	-5.57	25.75;		LSM_ypr: 	-165.47	-79.60	-3.37
LSM_raw: 	0.93	0.8	0.5	18.96	-23.23	1.8	-21.52	-5.57	25.75;		LSM_ypr: 	-165.47	-79.94	-4.8
LSM_raw: 	0.92	0.7	0.4	10.64	-16.91	1.23	-21.53	-5.65	25.81;		LSM_ypr: 	-165.28	-80.23	-4.86
LSM_raw: 	0.93	0.10	0.1	11.25	-12.8	2.85	-21.71	-5.78	25.77;		LSM_ypr: 	-165.6	-80.46	-5.87
LSM_raw: 	0.92	0.10	0.2	13.83	-9.45	5.11	-21.71	-5.92	25.84;		LSM_ypr: 	-164.74	-80.71	-7.15
LSM_raw: 	0.93	0.9	0.4	11.61	-6.57	2.24	-21.71	-5.92	25.84;		LSM_ypr: 	-164.74	-80.91	-8.13
LSM_raw: 	0.93	0.6	0.1	0.71	-6.73	-2.96	-21.68	-6.6	25.66;		LSM_ypr: 	-164.37	-81.10	-8.87
LSM_raw: 	0.93	0.7	0.5	0.75	-5.80	-4.98	-21.80	-5.95	26.4;		LSM_ypr: 	-164.72	-81.30	-9.58
LSM_raw: 	0.92	0.9	0.1	-10.90	-3.86	-6.23	-21.80	-5.95	26.4;		LSM_ypr: 	-164.72	-81.47	-10.44
LSM_raw: 	0.92	0.6	0.2	-6.56	-5.3	-5.52	-21.87	-5.84	25.51;		LSM_ypr: 	-165.4	-81.68	-11.33
LSM_raw: 	0.91	0.6	0.0	-3.7	-6.54	-1.61	-21.83	-5.81	25.58;		LSM_ypr: 	-165.9	-81.84	-12.32
LSM_raw: 	0.92	0.5	0.3	2.71	-10.7	1.76	-21.85	-5.93	25.59;		LSM_ypr: 	-164.80	-82.5	-13.43
LSM_raw: 	0.93	0.10	0.0	0.20	-10.22	0.51	-21.85	-5.93	25.59;		LSM_ypr: 	-164.80	-82.22	-14.76
LSM_raw: 	0.92	0.4	0.7	-11.9	-7.89	0.27	-21.97	-5.79	25.40;		LSM_ypr: 	-165.21	-82.45	-16.8
LSM_raw: 	0.93	0.5	0.7	-22.61	-7.66	0.26	-22.10	-5.80	25.43;		LSM_ypr: 	-165.28	-82.65	-17.42
LSM_raw: 	0.92	0.6	0.5	-25.11	-7.53	1.13	-22.10	-5.33	25.52;		LSM_ypr: 	-166.42	-82.82	-18.97
LSM_raw: 	0.92	0.8	0.0	-23.46	-12.28	-2.28	-22.5	-5.33	25.52;		LSM_ypr: 	-166.39	-83.2	-20.78
LSM_raw: 	0.91	0.9	0.0	0.44	-16.86	0.33	-22.23	-5.11	25.42;		LSM_ypr: 	-167.4	-83.20	-22.59
LSM_raw: 	0.93	0.8	0.6	0.24	-17.90	-4.89	-22.32	-5.22	25.53;		LSM_ypr: 	-166.82	-83.44	-24.18
LSM_raw: 	0.91	0.5	0.4	-8.67	-17.94	-6.35	-22.32	-5.22	25.20;		LSM_ypr: 	-166.82	-83.67	-25.70
LSM_raw: 	0.92	0.6	0.6	0.84	-20.33	-4.39	-22.27	-5.9	25.20;		LSM_ypr: 	-167.10	-83.95	-27.77
LSM_raw: 	0.92	0.6	0.6	3.37	-17.46	-3.35	-22.32	-5.29	25.5;		LSM_ypr: 	-166.65	-84.16	-29.64
LSM_raw: 	0.92	0.6	0.6	9.28	-15.11	0.57	-22.41	-5.28	24.93;		LSM_ypr: 	-166.72	-84.33	-31.76
LSM_raw: 	0.92	0.6	0.8	15.5	-13.27	3.37	-22.41	-5.28	24.93;		LSM_ypr: 	-166.72	-84.51	-34.38
LSM_raw: 	0.92	0.7	0.8	12.76	-11.93	5.23	-22.35	-5.37	24.95;		LSM_ypr: 	-166.48	-84.63	-36.92
LSM_raw: 	0.95	0.11	0.10	8.42	-10.45	0.95	-22.40	-5.39	24.82;		LSM_ypr: 	-166.45	-84.74	-39.49
LSM_raw: 	0.92	0.7	0.9	0.91	-8.42	-1.15	-22.35	-5.46	24.88;		LSM_ypr: 	-166.27	-84.87	-42.8
LSM_raw: 	0.92	0.7	0.8	0.24	-7.76	-1.13	-22.35	-5.46	24.88;		LSM_ypr: 	-166.27	-84.96	-44.39
LSM_raw: 	0.92	0.7	0.8	1.2	-8.4	-1.92	-22.56	-5.40	24.47;		LSM_ypr: 	-166.52	-85.5	-46.71
LSM_raw: 	0.92	0.7	0.8	0.70	-9.20	-1.80	-22.67	-5.51	24.33;		LSM_ypr: 	-166.32	-85.13	-49.17
LSM_raw: 	0.92	0.7	0.9	0.21	-7.75	-1.5	-22.67	-5.51	24.52;		LSM_ypr: 	-166.32	-85.21	-52.4
LSM_raw: 	0.92	0.7	0.8	0.15	-8.50	-2.41	-22.49	-5.39	24.52;		LSM_ypr: 	-166.50	-85.28	-54.57
LSM_raw: 	0.92	0.8	0.8	0.4	-11.34	-1.26	-22.56	-5.39	24.33;		LSM_ypr: 	-166.56	-85.33	-57.38
LSM_raw: 	0.92	0.8	0.9	0.35	-13.41	-1.31	-22.64	-5.43	24.54;		LSM_ypr: 	-166.49	-85.39	-60.42
LSM_raw: 	0.92	0.8	0.10	0.46	-14.52	-1.39	-22.64	-5.43	24.54;		LSM_ypr: 	-166.49	-85.44	-64.10
LSM_raw: 	0.92	0.7	0.11	0.52	-14.21	-1.45	-22.59	-5.39	24.6;		LSM_ypr: 	-166.56	-85.48	-67.34
LSM_raw: 	0.92	0.8	0.10	0.2	-13.96	-1.17	-22.66	-5.46	24.20;		LSM_ypr: 	-166.43	-85.49	-70.57
LSM_raw: 	0.92	0.8	0.11	0.0	-15.49	-1.79	-22.65	-5.46	24.26;		LSM_ypr: 	-166.43	-85.51	-74.40
LSM_raw: 	0.92	0.8	0.11	0.10	-14.41	0.62	-22.65	-5.46	24.26;		LSM_ypr: 	-166.43	-85.49	-77.69
LSM_raw: 	0.92	0.7	0.12	0.20	-11.58	-1.32	-22.80	-5.46	24.31;		LSM_ypr: 	-166.53	-85.47	-80.71
LSM_raw: 	0.92	0.8	0.13	0.8	-11.81	0.98	-22.85	-5.49	23.98;		LSM_ypr: 	-166.48	-85.42	-84.12
LSM_raw: 	0.92	0.8	0.13	0.72	-10.39	-1.50	-22.86	-5.38	23.49;		LSM_ypr: 	-166.75	-85.38	-86.93
LSM_raw: 	0.92	0.7	0.15	0.82	-6.43	-1.98	-22.86	-5.38	23.49;		LSM_ypr: 	-166.75	-85.32	-89.41
LSM_raw: 	0.92	0.8	0.14	0.32	-1.86	-2.20	-22.96	-5.46	23.87;		LSM_ypr: 	-166.62	-85.26	-91.64
LSM_raw: 	0.92	0.8	0.13	0.73	0.68	-2.17	-22.92	-5.56	24.1;		LSM_ypr: 	-166.36	-85.19	-93.37
LSM_raw: 	0.92	0.8	0.12	0.63	-2.41	-1.84	-22.92	-5.56	23.80;		LSM_ypr: 	-166.36	-85.12	-95.9
LSM_raw: 	0.92	0.7	0.12	0.29	-4.26	-2.17	-22.98	-5.44	23.80;		LSM_ypr: 	-166.67	-85.4	-97.19
LSM_raw: 	0.91	0.8	0.12	0.16	-7.7	-1.61	-22.98	-5.51	23.80;		LSM_ypr: 	-166.50	-84.95	-99.14
LSM_raw: 	0.91	0.8	0.14	0.64	-7.31	-2.17	-22.95	-5.59	23.52;		LSM_ypr: 	-166.30	-84.87	-101.14
LSM_raw: 	0.91	0.8	0.13	0.58	-6.42	-1.92	-22.95	-5.59	23.52;		LSM_ypr: 	-166.30	-84.78	-102.95
LSM_raw: 	0.92	0.8	0.14	1.0	-7.36	-1.89	-22.96	-5.46	23.49;		LSM_ypr: 	-166.60	-84.67	-105.5
LSM_raw: 	0.92	0.8	0.13	0.22	-7.30	-2.48	-22.92	-5.35	23.57;		LSM_ypr: 	-166.86	-84.57	-106.78
LSM_raw: 	0.92	0.8	0.14	0.25	-9.54	-1.78	-23.7	-5.51	23.61;		LSM_ypr: 	-166.55	-84.44	-108.87
LSM_raw: 	0.92	0.8	0.15	0.11	-7.34	-1.9	-23.7	-5.51	23.61;		LSM_ypr: 	-166.55	-84.33	-110.48
LSM_raw: 	0.92	0.8	0.15	0.29	-6.30	-1.55	-22.92	-5.52	23.34;		LSM_ypr: 	-166.45	-84.22	-111.97
LSM_raw: 	0.92	0.7	0.14	0.63	-6.31	-2.52	-23.6	-5.45	23.49;		LSM_ypr: 	-166.69	-84.9	-113.56
LSM_raw: 	0.91	0.8	0.14	0.14	-6.31	-1.86	-23.6	-5.49	23.20;		LSM_ypr: 	-166.58	-83.98	-114.87
LSM_raw: 	0.91	0.8	0.15	0.25	-7.58	-1.43	-23.6	-5.49	23.20;		LSM_ypr: 	-166.58	-83.86	-116.23
LSM_raw: 	0.91	0.8	0.15	0.42	-6.40	-1.50	-23.11	-5.50	23.50;		LSM_ypr: 	-166.59	-83.74	-117.42
LSM_raw: 	0.92	0.8	0.16	0.42	-5.65	-1.12	-23.11	-5.57	23.86;		LSM_ypr: 	-166.45	-83.60	-118.74
LSM_raw: 	0.91	0.8	0.17	0.49	-5.10	-2.3	-23.11	-5.57	23.53;		LSM_ypr: 	-166.45	-83.48	-119.86
LSM_raw: 	0.91	0.8	0.16	0.75	-4.97	-1.80	-23.1	-5.48	23.53;		LSM_ypr: 	-166.59	-83.34	-121.1
LSM_raw: 	0.91	0.8	0.16	0.63	-6.13	-1.98	-23.19	-5.55	23.32;		LSM_ypr: 	-166.53	-83.22	-122.6
LSM_raw: 	0.92	0.8	0.16	0.30	-4.4	-2.38	-23.13	-5.46	22.83;		LSM_ypr: 	-166.70	-83.11	-122.99
LSM_raw: 	0.92	0.8	0.16	0.22	-2.26	-2.58	-23.13	-5.46	22.83;		LSM_ypr: 	-166.70	-82.99	-123.91
LSM_raw: 	0.91	0.8	0.17	0.7	-1.71	-2.29	-23.11	-5.34	23.27;		LSM_ypr: 	-166.98	-82.89	-124.66
LSM_raw: 	0.91	0.8	0.16	0.7	-1.39	-1.81	-23.15	-5.49	23.25;		LSM_ypr: 	-166.65	-82.78	-125.33
LSM_raw: 	0.91	0.8	0.17	0.31	0.39	-1.40	-23.9	-5.53	22.86;		LSM_ypr: 	-166.51	-82.66	-126.2
LSM_raw: 	0.91	0.8	0.17	1.31	0.50	-2.0	-23.9	-5.53	22.86;		LSM_ypr: 	-166.51	-82.56	-126.62
LSM_raw: 	0.91	0.8	0.17	0.75	1.71	-2.64	-23.6	-5.47	23.9;		LSM_ypr: 	-166.64	-82.48	-127.13
LSM_raw: 	0.91	0.8	0.17	0.36	1.30	-3.9	-23.13	-5.41	23.17;		LSM_ypr: 	-166.82	-82.39	-127.65
LSM_raw: 	0.91	0.8	0.16	0.15	2.30	-2.38	-23.6	-5.49	23.60;		LSM_ypr: 	-166.60	-82.29	-128.14
LSM_raw: 	0.91	0.8	0.17	0.47	2.67	-1.55	-23.6	-5.49	23.60;		LSM_ypr: 	-166.60	-82.20	-128.55
LSM_raw: 	0.91	0.8	0.17	0.22	3.55	-1.92	-23.9	-5.49	23.35;		LSM_ypr: 	-166.62	-82.12	-128.90
LSM_raw: 	0.91	0.8	0.16	0.81	3.35	-2.36	-23.10	-5.50	23.8;		LSM_ypr: 	-166.59	-82.5	-129.23
LSM_raw: 	0.91	0.8	0.16	0.35	4.44	-2.25	-23.10	-5.50	23.8;		LSM_ypr: 	-166.59	-81.97	-129.56
LSM_raw: 	0.91	0.8	0.16	0.26	4.16	-1.92	-22.98	-5.36	23.9;		LSM_ypr: 	-166.85	-81.90	-129.82
LSM_raw: 	0.91	0.8	0.16	0.10	2.27	-2.52	-22.98	-5.49	23.28;		LSM_ypr: 	-166.54	-81.82	-130.19
LSM_raw: 	0.91	0.8	0.16	0.56	2.32	-1.78	-23.4	-5.57	23.37;		LSM_ypr: 	-166.39	-81.73	-130.57
LSM_raw: 	0.91	0.8	0.17	0.6	2.94	-3.70	-23.4	-5.57	23.37;		LSM_ypr: 	-166.39	-81.66	-130.97
LSM_raw: 	0.92	0.8	0.17	-1.2	4.25	-2.83	-23.0	-5.52	23.53;		LSM_ypr: 	-166.49	-81.60	-131.27
LSM_raw: 	0.91	0.8	0.17	0.13	8.22	-2.37	-22.98	-5.58	23.32;		LSM_ypr: 	-166.34	-81.55	-131.41
LSM_raw: 	0.92	0.8	0.17	0.26	13.5	-3.84	-22.94	-5.49	24.21;		LSM_ypr: 	-166.53	-81.52	-131.41
LSM_raw: 	0.91	0.8	0.15	0.89	15.21	-4.1	-22.94	-5.49	24.21;		LSM_ypr: 	-166.53	-81.52	-131.27
LSM_raw: 	0.91	0.8	0.15	0.13	16.89	-3.33	-23.1	-5.58	23.63;		LSM_ypr: 	-166.35	-81.53	-131.6
LSM_raw: 	0.91	0.8	0.15	0.49	16.98	-3.9	-22.82	-5.49	23.57;		LSM_ypr: 	-166.45	-81.53	-130.80
LSM_raw: 	0.91	0.8	0.14	0.70	19.26	-3.18	-22.82	-5.45	23.65;		LSM_ypr: 	-166.56	-81.55	-130.46
LSM_raw: 	0.91	0.8	0.13	0.2	17.71	-3.4	-22.81	-5.45	23.65;		LSM_ypr: 	-166.56	-81.56	-130.12
LSM_raw: 	0.91	0.8	0.12	1.1	19.9	-3.70	-22.86	-5.47	23.92;		LSM_ypr: 	-166.52	-81.58	-129.68
LSM_raw: 	0.91	0.7	0.12	0.61	18.6	-3.5	-22.69	-5.55	23.89;		LSM_ypr: 	-166.24	-81.60	-129.34
LSM_raw: 	0.92	0.8	0.12	0.40	18.79	-3.0	-22.69	-5.55	23.89;		LSM_ypr: 	-166.24	-81.62	-128.97
LSM_raw: 	0.92	0.7	0.11	0.0	17.32	-2.85	-22.70	-5.58	24.33;		LSM_ypr: 	-166.17	-81.64	-128.53
LSM_raw: 	0.91	0.7	0.10	0.35	15.80	-3.15	-22.61	-5.46	24.17;		LSM_ypr: 	-166.40	-81.66	-128.16
LSM_raw: 	0.93	0.8	0.11	3.86	16.6	-3.7	-22.52	-5.45	25.34;		LSM_ypr: 	-166.38	-81.67	-127.81
LSM_raw: 	0.92	0.7	0.10	2.94	15.12	-3.18	-22.52	-5.45	25.34;		LSM_ypr: 	-166.38	-81.68	-127.42
LSM_raw: 	0.92	0.7	0.11	6.47	13.40	-3.92	-22.43	-5.62	24.45;		LSM_ypr: 	-165.92	-81.69	-127.20
LSM_raw: 	0.91	0.7	0.9	8.37	16.94	-3.22	-22.43	-5.68	24.42;		LSM_ypr: 	-165.77	-81.73	-126.73
LSM_raw: 	0.92	0.7	0.10	6.51	14.73	-2.95	-22.28	-5.57	24.33;		LSM_ypr: 	-165.94	-81.74	-126.34
LSM_raw: 	0.91	0.8	0.7	7.2	14.30	-3.81	-22.28	-5.57	24.33;		LSM_ypr: 	-165.94	-81.77	-125.87
LSM_raw: 	0.92	0.7	0.8	11.49	12.77	-3.66	-22.29	-5.70	24.39;		LSM_ypr: 	-165.64	-81.79	-125.53
LSM_raw: 	0.92	0.8	0.8	10.83	12.84	-4.13	-22.21	-5.81	24.72;		LSM_ypr: 	-165.33	-81.80	-125.9
LSM_raw: 	0.92	0.8	0.8	14.26	12.92	-3.30	-22.21	-5.93	24.46;		LSM_ypr: 	-165.5	-81.82	-124.69
LSM_raw: 	0.92	0.8	0.7	16.17	13.98	-3.53	-22.6	-5.93	24.46;		LSM_ypr: 	-164.95	-81.84	-124.19
LSM_raw: 	0.92	0.8	0.7	15.70	13.14	-4.46	-22.7	-6.13	24.73;		LSM_ypr: 	-164.47	-81.88	-123.70
LSM_raw: 	0.92	0.7	0.7	14.69	12.85	-4.59	-21.98	-6.21	25.0;		LSM_ypr: 	-164.22	-81.90	-123.32
LSM_raw: 	0.92	0.7	0.7	9.73	12.18	-4.9	-21.98	-6.21	24.74;		LSM_ypr: 	-164.22	-81.93	-122.95
LSM_raw: 	0.92	0.7	0.6	6.9	10.26	-4.58	-21.86	-6.30	24.74;		LSM_ypr: 	-163.91	-81.96	-122.67
LSM_raw: 	0.92	0.7	0.6	5.31	10.6	-5.53	-21.81	-6.48	24.91;		LSM_ypr: 	-163.44	-82.0	-122.42
LSM_raw: 	0.91	0.8	0.7	4.27	9.85	-6.54	-21.81	-6.37	24.88;		LSM_ypr: 	-163.70	-82.3	-122.28
LSM_raw: 	0.93	0.6	0.5	6.60	11.23	-5.46	-21.81	-6.37	24.88;		LSM_ypr: 	-163.70	-82.9	-121.94
LSM_raw: 	0.92	0.7	0.5	5.74	12.77	-1.93	-21.73	-6.53	25.62;		LSM_ypr: 	-163.26	-82.11	-121.37
LSM_raw: 	0.92	0.6	0.6	4.6	14.33	-1.45	-21.72	-6.67	25.9;		LSM_ypr: 	-162.92	-82.14	-120.87
LSM_raw: 	0.93	0.6	0.6	4.79	15.7	0.79	-21.58	-6.55	24.88;		LSM_ypr: 	-163.9	-82.17	-120.32
LSM_raw: 	0.92	0.7	0.6	4.73	18.13	-2.66	-21.58	-6.55	24.88;		LSM_ypr: 	-163.9	-82.22	-119.58
LSM_raw: 	0.93	0.6	0.4	2.1	21.87	-3.73	-21.52	-6.63	25.31;		LSM_ypr: 	-162.86	-82.30	-118.73
LSM_raw: 	0.93	0.7	0.3	1.64	22.59	0.27	-21.44	-6.64	25.41;		LSM_ypr: 	-162.78	-82.36	-117.64
LSM_raw: 	0.92	0.6	0.3	1.21	24.1	0.13	-21.44	-6.64	25.86;		LSM_ypr: 	-162.78	-82.41	-116.54
LSM_raw: 	0.93	0.6	0.2	5.13	24.37	0.83	-21.43	-6.69	25.86;		LSM_ypr: 	-162.64	-82.48	-115.9
LSM_raw: 	0.93	0.6	0.1	7.72	26.18	0.76	-21.30	-6.80	25.64;		LSM_ypr: 	-162.29	-82.55	-113.65
LSM_raw: 	0.93	0.9	0.1	8.4	25.37	-1.73	-21.25	-6.69	25.43;		LSM_ypr: 	-162.52	-82.60	-112.21
LSM_raw: 	0.94	0.7	0.0	7.30	25.56	-3.43	-21.25	-6.69	25.43;		LSM_ypr: 	-162.52	-82.68	-110.82
LSM_raw: 	0.92	0.6	0.0	7.17	28.35	-2.61	-21.3	-6.64	26.5;		LSM_ypr: 	-162.46	-82.77	-109.1
LSM_raw: 	0.93	0.3	0.0	6.29	29.11	-2.34	-20.90	-6.73	26.21;		LSM_ypr: 	-162.15	-82.87	-107.42
LSM_raw: 	0.92	0.7	0.1	4.44	27.58	-3.47	-20.83	-6.77	26.42;		LSM_ypr: 	-161.97	-82.93	-105.73
LSM_raw: 	0.92	0.11	0.2	5.84	28.28	0.94	-20.83	-6.77	26.42;		LSM_ypr: 	-161.97	-82.92	-103.47
LSM_raw: 	0.92	0.8	0.3	6.86	27.42	-3.63	-20.75	-6.88	26.50;		LSM_ypr: 	-161.63	-82.97	-101.60
LSM_raw: 	0.92	0.7	0.3	11.20	26.60	-2.19	-20.64	-6.90	26.81;		LSM_ypr: 	-161.51	-83.1	-99.72
LSM_raw: 	0.92	0.7	0.4	12.9	26.57	-2.4	-20.64	-7.13	26.69;		LSM_ypr: 	-160.92	-83.5	-97.53
LSM_raw: 	0.93	0.3	0.5	16.87	26.59	-2.94	-20.56	-7.13	26.69;		LSM_ypr: 	-160.85	-83.12	-95.51
LSM_raw: 	0.92	0.7	0.4	16.69	26.69	-5.25	-20.46	-7.15	27.1;		LSM_ypr: 	-160.73	-83.16	-93.57
LSM_raw: 	0.93	0.6	0.4	7.25	25.68	-5.28	-20.21	-7.26	27.24;		LSM_ypr: 	-160.23	-83.20	-91.72
LSM_raw: 	0.91	0.7	0.5	1.37	22.22	-7.59	-20.21	-7.26	27.24;		LSM_ypr: 	-160.23	-83.25	-89.80
LSM_raw: 	0.92	0.3	0.7	-3.78	18.44	-7.7	-20.27	-7.27	27.8;		LSM_ypr: 	-160.24	-83.33	-88.22
LSM_raw: 	0.92	0.4	0.7	-9.57	16.69	-8.77	-20.5	-7.23	27.39;		LSM_ypr: 	-160.17	-83.39	-86.74
LSM_raw: 	0.90	0.9	0.7	-17.68	16.93	-4.20	-20.7	-7.14	27.46;		LSM_ypr: 	-160.40	-83.35	-85.22
LSM_raw: 	0.92	0.8	0.7	-14.54	16.14	-4.48	-20.7	-7.14	27.46;		LSM_ypr: 	-160.40	-83.33	-83.94
LSM_raw: 	0.94	0.3	0.6	-18.40	17.63	-13.0	-20.8	-6.88	28.17;		LSM_ypr: 	-161.6	-83.43	-82.64
LSM_raw: 	0.90	0.7	0.11	-19.4	19.64	-10.20	-20.14	-6.76	28.1;		LSM_ypr: 	-161.42	-83.43	-80.70
LSM_raw: 	0.89	0.7	0.15	-8.16	20.97	-3.28	-20.12	-6.58	27.77;		LSM_ypr: 	-161.88	-83.35	-77.73
LSM_raw: 	0.93	0.5	0.12	11.90	22.1	-4.59	-20.12	-6.58	27.77;		LSM_ypr: 	-161.88	-83.32	-75.45
LSM_raw: 	0.92	0.8	0.11	24.97	25.74	-1.64	-19.95	-6.72	28.28;		LSM_ypr: 	-161.37	-83.21	-72.95
LSM_raw: 	0.93	0.7	0.8	29.75	30.82	-5.4	-19.80	-7.9	28.39;		LSM_ypr: 	-160.30	-83.14	-70.79
LSM_raw: 	0.94	0.8	0.8	24.81	38.33	-7.65	-19.80	-7.9	28.55;		LSM_ypr: 	-160.30	-83.6	-68.30
LSM_raw: 	0.93	0.6	0.12	15.68	42.10	-14.10	-19.57	-7.40	28.55;		LSM_ypr: 	-159.28	-82.99	-65.17
LSM_raw: 	0.93	0.10	0.14	12.62	44.87	-20.16	-19.20	-7.65	28.61;		LSM_ypr: 	-158.26	-82.86	-61.40
LSM_raw: 	0.95	0.2	0.25	1.11	57.74	-31.62	-18.96	-7.93	28.69;		LSM_ypr: 	-157.30	-82.74	-55.73
LSM_raw: 	0.90	0.3	0.14	3.85	57.63	-37.98	-18.96	-7.93	28.69;		LSM_ypr: 	-157.30	-82.68	-50.68
LSM_raw: 	0.90	0.1	0.17	10.7	44.88	-33.3	-18.43	-8.22	28.61;		LSM_ypr: 	-155.94	-82.61	-46.65
LSM_raw: 	0.89	0.2	0.20	6.9	42.64	-30.38	-18.12	-8.54	29.27;		LSM_ypr: 	-154.74	-82.46	-42.80
LSM_raw: 	0.93	0.2	0.20	8.54	44.13	-36.83	-17.89	-8.90	29.42;		LSM_ypr: 	-153.55	-82.29	-38.43
LSM_raw: 	0.88	0.0	0.20	2.16	44.42	-36.81	-17.89	-8.90	29.42;		LSM_ypr: 	-153.55	-82.12	-34.45
LSM_raw: 	0.88	0.2	0.23	0.63	46.23	-35.14	-17.58	-9.22	29.10;		LSM_ypr: 	-152.32	-81.88	-30.46
LSM_raw: 	0.89	0.1	0.22	2.17	47.0	-33.48	-17.43	-9.38	29.51;		LSM_ypr: 	-151.70	-81.57	-26.50
LSM_raw: 	0.88	0.2	0.25	-5.77	50.50	-34.20	-17.5	-9.63	29.88;		LSM_ypr: 	-150.55	-81.21	-23.4
LSM_raw: 	0.88	0.4	0.25	-12.12	54.1	-35.58	-17.5	-9.63	29.88;		LSM_ypr: 	-150.55	-80.77	-19.27
LSM_raw: 	0.89	0.2	0.27	-5.26	58.42	-35.27	-16.84	-9.69	30.14;		LSM_ypr: 	-150.7	-80.29	-16.33
LSM_raw: 	0.88	0.4	0.29	-3.69	57.90	-35.28	-16.35	-9.80	30.30;		LSM_ypr: 	-149.6	-79.76	-13.51
LSM_raw: 	0.88	0.4	0.31	7.74	56.92	-33.7	-15.96	-10.13	30.14;		LSM_ypr: 	-147.60	-79.13	-10.69
LSM_raw: 	0.86	0.7	0.29	8.15	54.88	-31.79	-15.96	-10.13	30.14;		LSM_ypr: 	-147.60	-78.61	-8.35
LSM_raw: 	0.90	0.6	0.32	5.90	51.95	-31.52	-15.57	-10.36	30.86;		LSM_ypr: 	-146.34	-78.9	-6.37
LSM_raw: 	0.91	0.6	0.33	9.10	53.69	-32.69	-15.26	-10.57	30.44;		LSM_ypr: 	-145.29	-77.46	-4.25
LSM_raw: 	0.86	0.7	0.37	11.32	45.34	-31.41	-15.26	-10.57	30.78;		LSM_ypr: 	-145.29	-76.86	-2.50
LSM_raw: 	0.83	0.8	0.40	29.57	40.97	-33.31	-15.11	-10.97	30.78;		LSM_ypr: 	-144.1	-76.24	0.64
